"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-18T23:00:00 UTC",1574118000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T23:15:00 UTC",1574118900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T23:30:00 UTC",1574119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T23:45:00 UTC",1574120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:00:00 UTC",1574121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:15:00 UTC",1574122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:30:00 UTC",1574123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:45:00 UTC",1574124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:00:00 UTC",1574125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:15:00 UTC",1574126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:30:00 UTC",1574127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:45:00 UTC",1574127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:00:00 UTC",1574128800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:15:00 UTC",1574129700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:30:00 UTC",1574130600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:45:00 UTC",1574131500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:00:00 UTC",1574132400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:15:00 UTC",1574133300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:30:00 UTC",1574134200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:45:00 UTC",1574135100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:00:00 UTC",1574136000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:15:00 UTC",1574136900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:30:00 UTC",1574137800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:45:00 UTC",1574138700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:00:00 UTC",1574139600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:15:00 UTC",1574140500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:30:00 UTC",1574141400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:45:00 UTC",1574142300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:00:00 UTC",1574143200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:15:00 UTC",1574144100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:30:00 UTC",1574145000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:45:00 UTC",1574145900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:00:00 UTC",1574146800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:15:00 UTC",1574147700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:30:00 UTC",1574148600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:45:00 UTC",1574149500,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:00:00 UTC",1574150400,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:15:00 UTC",1574151300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:30:00 UTC",1574152200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:45:00 UTC",1574153100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:00:00 UTC",1574154000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:15:00 UTC",1574154900,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:30:00 UTC",1574155800,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:45:00 UTC",1574156700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:00:00 UTC",1574157600,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:15:00 UTC",1574158500,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
