"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-18T23:00:00 UTC",1574118000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T23:15:00 UTC",1574118900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T23:30:00 UTC",1574119800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T23:45:00 UTC",1574120700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:00:00 UTC",1574121600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:15:00 UTC",1574122500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:30:00 UTC",1574123400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T00:45:00 UTC",1574124300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:00:00 UTC",1574125200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:15:00 UTC",1574126100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:30:00 UTC",1574127000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T01:45:00 UTC",1574127900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:00:00 UTC",1574128800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:15:00 UTC",1574129700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:30:00 UTC",1574130600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T02:45:00 UTC",1574131500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:00:00 UTC",1574132400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:15:00 UTC",1574133300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:30:00 UTC",1574134200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T03:45:00 UTC",1574135100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:00:00 UTC",1574136000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:15:00 UTC",1574136900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:30:00 UTC",1574137800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T04:45:00 UTC",1574138700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:00:00 UTC",1574139600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:15:00 UTC",1574140500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:30:00 UTC",1574141400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T05:45:00 UTC",1574142300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:00:00 UTC",1574143200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:15:00 UTC",1574144100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:30:00 UTC",1574145000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T06:45:00 UTC",1574145900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:00:00 UTC",1574146800,1.946935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:15:00 UTC",1574147700,21.751226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:30:00 UTC",1574148600,88.24104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T07:45:00 UTC",1574149500,280.84973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:00:00 UTC",1574150400,201.22853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:15:00 UTC",1574151300,428.22256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:30:00 UTC",1574152200,672.63306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T08:45:00 UTC",1574153100,931.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:00:00 UTC",1574154000,970.39056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:15:00 UTC",1574154900,768.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:30:00 UTC",1574155800,494.42038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T09:45:00 UTC",1574156700,405.2611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:00:00 UTC",1574157600,1445.5,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:15:00 UTC",1574158500,1930.3313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:30:00 UTC",1574159400,1997.8727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T10:45:00 UTC",1574160300,2055.674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:00:00 UTC",1574161200,1870.6538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:15:00 UTC",1574162100,1693.0306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:30:00 UTC",1574163000,2024.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T11:45:00 UTC",1574163900,2041.9615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:00:00 UTC",1574164800,2014.6621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:15:00 UTC",1574165700,1947.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:30:00 UTC",1574166600,1444.1979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T12:45:00 UTC",1574167500,1859.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:00:00 UTC",1574168400,1253.8408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:15:00 UTC",1574169300,1572.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:30:00 UTC",1574170200,1377.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T13:45:00 UTC",1574171100,982.90515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:00:00 UTC",1574172000,223.6581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:15:00 UTC",1574172900,384.89362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:30:00 UTC",1574173800,264.48346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T14:45:00 UTC",1574174700,120.96637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:00:00 UTC",1574175600,98.02032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:15:00 UTC",1574176500,56.456387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:30:00 UTC",1574177400,15.994476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T15:45:00 UTC",1574178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:00:00 UTC",1574179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:15:00 UTC",1574180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:30:00 UTC",1574181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T16:45:00 UTC",1574181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:00:00 UTC",1574182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:15:00 UTC",1574183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:30:00 UTC",1574184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T17:45:00 UTC",1574185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:00:00 UTC",1574186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:15:00 UTC",1574187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:30:00 UTC",1574188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T18:45:00 UTC",1574189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:00:00 UTC",1574190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:15:00 UTC",1574190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:30:00 UTC",1574191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T19:45:00 UTC",1574192700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:00:00 UTC",1574193600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:15:00 UTC",1574194500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:30:00 UTC",1574195400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T20:45:00 UTC",1574196300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:00:00 UTC",1574197200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:15:00 UTC",1574198100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:30:00 UTC",1574199000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T21:45:00 UTC",1574199900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:00:00 UTC",1574200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:15:00 UTC",1574201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:30:00 UTC",1574202600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-19T22:45:00 UTC",1574203500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
