"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-08T23:00:00Z",1581202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T23:15:00Z",1581203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T23:30:00Z",1581204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T23:45:00Z",1581205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T00:00:00Z",1581206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T00:15:00Z",1581207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T00:30:00Z",1581208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T00:45:00Z",1581209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T01:00:00Z",1581210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T01:15:00Z",1581210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T01:30:00Z",1581211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T01:45:00Z",1581212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T02:00:00Z",1581213600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T02:15:00Z",1581214500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T02:30:00Z",1581215400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T02:45:00Z",1581216300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T03:00:00Z",1581217200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T03:15:00Z",1581218100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T03:30:00Z",1581219000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T03:45:00Z",1581219900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T04:00:00Z",1581220800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T04:15:00Z",1581221700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-09T04:30:00Z",1581222600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
