"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-15T08:30:00 UTC",1697358600,323.86945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T08:45:00 UTC",1697359500,458.87134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T09:00:00 UTC",1697360400,497.33725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T09:15:00 UTC",1697361300,157.24309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T09:30:00 UTC",1697362200,434.94144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T09:45:00 UTC",1697363100,439.68915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T10:00:00 UTC",1697364000,218.17029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T10:15:00 UTC",1697364900,332.25006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T10:30:00 UTC",1697365800,1886.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T10:45:00 UTC",1697366700,2927.5828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T11:00:00 UTC",1697367600,2469.612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T11:15:00 UTC",1697368500,1879.6761,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T11:30:00 UTC",1697369400,738.53674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T11:45:00 UTC",1697370300,238.74655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T12:00:00 UTC",1697371200,537.5242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T12:15:00 UTC",1697372100,1041.0067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T12:30:00 UTC",1697373000,2063.1257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T12:45:00 UTC",1697373900,2595.0264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T13:00:00 UTC",1697374800,923.94836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T13:15:00 UTC",1697375700,691.9465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T13:30:00 UTC",1697376600,620.37146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T13:45:00 UTC",1697377500,2175.324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T14:00:00 UTC",1697378400,774.88684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T14:15:00 UTC",1697379300,659.8921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T14:30:00 UTC",1697380200,982.15656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T14:45:00 UTC",1697381100,1199.9972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T15:00:00 UTC",1697382000,1392.412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T15:15:00 UTC",1697382900,839.05304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T15:30:00 UTC",1697383800,155.4526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T15:45:00 UTC",1697384700,188.86319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T16:00:00 UTC",1697385600,92.37213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T16:15:00 UTC",1697386500,31.108799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T16:30:00 UTC",1697387400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T16:45:00 UTC",1697388300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T17:00:00 UTC",1697389200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T17:15:00 UTC",1697390100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T17:30:00 UTC",1697391000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T17:45:00 UTC",1697391900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T18:00:00 UTC",1697392800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T18:15:00 UTC",1697393700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T18:30:00 UTC",1697394600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T18:45:00 UTC",1697395500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T19:00:00 UTC",1697396400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T19:15:00 UTC",1697397300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T19:30:00 UTC",1697398200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T19:45:00 UTC",1697399100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T20:00:00 UTC",1697400000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T20:15:00 UTC",1697400900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T20:30:00 UTC",1697401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T20:45:00 UTC",1697402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T21:00:00 UTC",1697403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T21:15:00 UTC",1697404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T21:30:00 UTC",1697405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-15T21:45:00 UTC",1697406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
