"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-19T22:00:00Z",1600552800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T22:15:00Z",1600553700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T22:30:00Z",1600554600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T22:45:00Z",1600555500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:00:00Z",1600556400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:15:00Z",1600557300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:30:00Z",1600558200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:45:00Z",1600559100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:00:00Z",1600560000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:15:00Z",1600560900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:30:00Z",1600561800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:45:00Z",1600562700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:00:00Z",1600563600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:15:00Z",1600564500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:30:00Z",1600565400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:45:00Z",1600566300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:00:00Z",1600567200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:15:00Z",1600568100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:30:00Z",1600569000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:45:00Z",1600569900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:00:00Z",1600570800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:15:00Z",1600571700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:30:00Z",1600572600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:45:00Z",1600573500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:00:00Z",1600574400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:15:00Z",1600575300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:30:00Z",1600576200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
