"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-19T22:00:00Z",1600552800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T22:15:00Z",1600553700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T22:30:00Z",1600554600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T22:45:00Z",1600555500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:00:00Z",1600556400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:15:00Z",1600557300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:30:00Z",1600558200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T23:45:00Z",1600559100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:00:00Z",1600560000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:15:00Z",1600560900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:30:00Z",1600561800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T00:45:00Z",1600562700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:00:00Z",1600563600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:15:00Z",1600564500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:30:00Z",1600565400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T01:45:00Z",1600566300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:00:00Z",1600567200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:15:00Z",1600568100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:30:00Z",1600569000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T02:45:00Z",1600569900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:00:00Z",1600570800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:15:00Z",1600571700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:30:00Z",1600572600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T03:45:00Z",1600573500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:00:00Z",1600574400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:15:00Z",1600575300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:30:00Z",1600576200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T04:45:00Z",1600577100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T05:00:00Z",1600578000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T05:15:00Z",1600578900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T05:30:00Z",1600579800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T05:45:00Z",1600580700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T06:00:00Z",1600581600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T06:15:00Z",1600582500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T06:30:00Z",1600583400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T06:45:00Z",1600584300,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T07:00:00Z",1600585200,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T07:15:00Z",1600586100,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T07:30:00Z",1600587000,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T07:45:00Z",1600587900,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T08:00:00Z",1600588800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T08:15:00Z",1600589700,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T08:30:00Z",1600590600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T08:45:00Z",1600591500,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T09:00:00Z",1600592400,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T09:15:00Z",1600593300,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T09:30:00Z",1600594200,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-20T09:45:00Z",1600595100,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
