"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-30T22:00:00Z",1593554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T22:15:00Z",1593555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T22:30:00Z",1593556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T22:45:00Z",1593557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T23:00:00Z",1593558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T23:15:00Z",1593558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T23:30:00Z",1593559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-30T23:45:00Z",1593560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T00:00:00Z",1593561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T00:15:00Z",1593562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T00:30:00Z",1593563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T00:45:00Z",1593564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T01:00:00Z",1593565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T01:15:00Z",1593566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T01:30:00Z",1593567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T01:45:00Z",1593567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T02:00:00Z",1593568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T02:15:00Z",1593569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T02:30:00Z",1593570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-01T02:45:00Z",1593571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
