"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-26T07:00:00Z",1603695600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T07:15:00Z",1603696500,23.684961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T07:30:00Z",1603697400,156.0003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T07:45:00Z",1603698300,255.44975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T08:00:00Z",1603699200,224.04321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T08:15:00Z",1603700100,479.82263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T08:30:00Z",1603701000,669.2783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T08:45:00Z",1603701900,407.4031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T09:00:00Z",1603702800,747.49286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T09:15:00Z",1603703700,374.50912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T09:30:00Z",1603704600,677.5609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T09:45:00Z",1603705500,2167.9524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T10:00:00Z",1603706400,1965.4419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T10:15:00Z",1603707300,2491.485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T10:30:00Z",1603708200,1547.4775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T10:45:00Z",1603709100,2197.0566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T11:00:00Z",1603710000,728.72766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T11:15:00Z",1603710900,1074.8606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T11:30:00Z",1603711800,2384.613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T11:45:00Z",1603712700,1628.099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T12:00:00Z",1603713600,988.783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T12:15:00Z",1603714500,1685.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T12:30:00Z",1603715400,597.6715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T12:45:00Z",1603716300,841.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T13:00:00Z",1603717200,675.3475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T13:15:00Z",1603718100,532.9951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T13:30:00Z",1603719000,1716.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T13:45:00Z",1603719900,883.6003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T14:00:00Z",1603720800,524.5636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T14:15:00Z",1603721700,452.46988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T14:30:00Z",1603722600,244.38925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T14:45:00Z",1603723500,109.729126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T15:00:00Z",1603724400,162.06926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T15:15:00Z",1603725300,48.432415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T15:30:00Z",1603726200,13.654743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T15:45:00Z",1603727100,56.644722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T16:00:00Z",1603728000,5.304992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T16:15:00Z",1603728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T16:30:00Z",1603729800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T16:45:00Z",1603730700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T17:00:00Z",1603731600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T17:15:00Z",1603732500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T17:30:00Z",1603733400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T17:45:00Z",1603734300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T18:00:00Z",1603735200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T18:15:00Z",1603736100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T18:30:00Z",1603737000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T18:45:00Z",1603737900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T19:00:00Z",1603738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T19:15:00Z",1603739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T19:30:00Z",1603740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T19:45:00Z",1603741500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T20:00:00Z",1603742400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T20:15:00Z",1603743300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T20:30:00Z",1603744200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T20:45:00Z",1603745100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T21:00:00Z",1603746000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T21:15:00Z",1603746900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T21:30:00Z",1603747800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T21:45:00Z",1603748700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T22:00:00Z",1603749600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T22:15:00Z",1603750500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T22:30:00Z",1603751400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-26T22:45:00Z",1603752300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
