"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-28T23:00:00Z",1574982000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T23:15:00Z",1574982900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T23:30:00Z",1574983800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-28T23:45:00Z",1574984700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:00:00Z",1574985600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:15:00Z",1574986500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:30:00Z",1574987400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T00:45:00Z",1574988300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:00:00Z",1574989200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:15:00Z",1574990100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:30:00Z",1574991000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T01:45:00Z",1574991900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:00:00Z",1574992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:15:00Z",1574993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:30:00Z",1574994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T02:45:00Z",1574995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:00:00Z",1574996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:15:00Z",1574997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:30:00Z",1574998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T03:45:00Z",1574999100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:00:00Z",1575000000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:15:00Z",1575000900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:30:00Z",1575001800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T04:45:00Z",1575002700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:00:00Z",1575003600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:15:00Z",1575004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:30:00Z",1575005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T05:45:00Z",1575006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:00:00Z",1575007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:15:00Z",1575008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:30:00Z",1575009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T06:45:00Z",1575009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:00:00Z",1575010800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:15:00Z",1575011700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:30:00Z",1575012600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T07:45:00Z",1575013500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:00:00Z",1575014400,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:15:00Z",1575015300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:30:00Z",1575016200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T08:45:00Z",1575017100,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:00:00Z",1575018000,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:15:00Z",1575018900,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:30:00Z",1575019800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T09:45:00Z",1575020700,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:00:00Z",1575021600,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:15:00Z",1575022500,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:30:00Z",1575023400,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T10:45:00Z",1575024300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:00:00Z",1575025200,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:15:00Z",1575026100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:30:00Z",1575027000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T11:45:00Z",1575027900,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:00:00Z",1575028800,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:15:00Z",1575029700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:30:00Z",1575030600,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T12:45:00Z",1575031500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:00:00Z",1575032400,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:15:00Z",1575033300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:30:00Z",1575034200,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T13:45:00Z",1575035100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:00:00Z",1575036000,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:15:00Z",1575036900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:30:00Z",1575037800,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T14:45:00Z",1575038700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:00:00Z",1575039600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:15:00Z",1575040500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:30:00Z",1575041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T15:45:00Z",1575042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:00:00Z",1575043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:15:00Z",1575044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:30:00Z",1575045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T16:45:00Z",1575045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:00:00Z",1575046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:15:00Z",1575047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:30:00Z",1575048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T17:45:00Z",1575049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:00:00Z",1575050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:15:00Z",1575051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:30:00Z",1575052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T18:45:00Z",1575053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:00:00Z",1575054000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:15:00Z",1575054900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:30:00Z",1575055800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T19:45:00Z",1575056700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:00:00Z",1575057600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:15:00Z",1575058500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:30:00Z",1575059400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T20:45:00Z",1575060300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:00:00Z",1575061200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:15:00Z",1575062100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:30:00Z",1575063000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T21:45:00Z",1575063900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:00:00Z",1575064800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:15:00Z",1575065700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:30:00Z",1575066600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-29T22:45:00Z",1575067500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
