"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-08T23:00:00Z",1610146800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T23:15:00Z",1610147700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T23:30:00Z",1610148600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T23:45:00Z",1610149500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T00:00:00Z",1610150400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T00:15:00Z",1610151300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T00:30:00Z",1610152200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T00:45:00Z",1610153100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T01:00:00Z",1610154000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T01:15:00Z",1610154900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T01:30:00Z",1610155800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T01:45:00Z",1610156700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T02:00:00Z",1610157600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T02:15:00Z",1610158500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T02:30:00Z",1610159400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T02:45:00Z",1610160300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-09T03:00:00Z",1610161200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
