"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-01T23:00:00Z",1583103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T23:15:00Z",1583104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T23:30:00Z",1583105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-01T23:45:00Z",1583106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:00:00Z",1583107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:15:00Z",1583108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:30:00Z",1583109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T00:45:00Z",1583109900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:00:00Z",1583110800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:15:00Z",1583111700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:30:00Z",1583112600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T01:45:00Z",1583113500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:00:00Z",1583114400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:15:00Z",1583115300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:30:00Z",1583116200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T02:45:00Z",1583117100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:00:00Z",1583118000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:15:00Z",1583118900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:30:00Z",1583119800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T03:45:00Z",1583120700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:00:00Z",1583121600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:15:00Z",1583122500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:30:00Z",1583123400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T04:45:00Z",1583124300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:00:00Z",1583125200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:15:00Z",1583126100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:30:00Z",1583127000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T05:45:00Z",1583127900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:00:00Z",1583128800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:15:00Z",1583129700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:30:00Z",1583130600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T06:45:00Z",1583131500,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:00:00Z",1583132400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:15:00Z",1583133300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:30:00Z",1583134200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T07:45:00Z",1583135100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:00:00Z",1583136000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:15:00Z",1583136900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:30:00Z",1583137800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T08:45:00Z",1583138700,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:00:00Z",1583139600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:15:00Z",1583140500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:30:00Z",1583141400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T09:45:00Z",1583142300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:00:00Z",1583143200,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:15:00Z",1583144100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:30:00Z",1583145000,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T10:45:00Z",1583145900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:00:00Z",1583146800,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:15:00Z",1583147700,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:30:00Z",1583148600,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T11:45:00Z",1583149500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:00:00Z",1583150400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:15:00Z",1583151300,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:30:00Z",1583152200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T12:45:00Z",1583153100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:00:00Z",1583154000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:15:00Z",1583154900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:30:00Z",1583155800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T13:45:00Z",1583156700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:00:00Z",1583157600,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:15:00Z",1583158500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:30:00Z",1583159400,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T14:45:00Z",1583160300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:00:00Z",1583161200,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:15:00Z",1583162100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:30:00Z",1583163000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T15:45:00Z",1583163900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:00:00Z",1583164800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:15:00Z",1583165700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:30:00Z",1583166600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T16:45:00Z",1583167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:00:00Z",1583168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:15:00Z",1583169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:30:00Z",1583170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T17:45:00Z",1583171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:00:00Z",1583172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:15:00Z",1583172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:30:00Z",1583173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T18:45:00Z",1583174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:00:00Z",1583175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:15:00Z",1583176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:30:00Z",1583177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T19:45:00Z",1583178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:00:00Z",1583179200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:15:00Z",1583180100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:30:00Z",1583181000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T20:45:00Z",1583181900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:00:00Z",1583182800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:15:00Z",1583183700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:30:00Z",1583184600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T21:45:00Z",1583185500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:00:00Z",1583186400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:15:00Z",1583187300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:30:00Z",1583188200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-02T22:45:00Z",1583189100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
