"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-11T23:00:00Z",1647039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T23:15:00Z",1647040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T23:30:00Z",1647041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T23:45:00Z",1647042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:00:00Z",1647043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:15:00Z",1647044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:30:00Z",1647045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:45:00Z",1647045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:00:00Z",1647046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:15:00Z",1647047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:30:00Z",1647048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:45:00Z",1647049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:00:00Z",1647050400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:15:00Z",1647051300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:30:00Z",1647052200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:45:00Z",1647053100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:00:00Z",1647054000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:15:00Z",1647054900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:30:00Z",1647055800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:45:00Z",1647056700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:00:00Z",1647057600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:15:00Z",1647058500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:30:00Z",1647059400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:45:00Z",1647060300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:00:00Z",1647061200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:15:00Z",1647062100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
