"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-11T23:00:00Z",1647039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T23:15:00Z",1647040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T23:30:00Z",1647041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-11T23:45:00Z",1647042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:00:00Z",1647043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:15:00Z",1647044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:30:00Z",1647045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T00:45:00Z",1647045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:00:00Z",1647046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:15:00Z",1647047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:30:00Z",1647048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T01:45:00Z",1647049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:00:00Z",1647050400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:15:00Z",1647051300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:30:00Z",1647052200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T02:45:00Z",1647053100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:00:00Z",1647054000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:15:00Z",1647054900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:30:00Z",1647055800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T03:45:00Z",1647056700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:00:00Z",1647057600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:15:00Z",1647058500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:30:00Z",1647059400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T04:45:00Z",1647060300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:00:00Z",1647061200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:15:00Z",1647062100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:30:00Z",1647063000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T05:45:00Z",1647063900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:00:00Z",1647064800,2.2369776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:15:00Z",1647065700,37.82136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:30:00Z",1647066600,127.31903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T06:45:00Z",1647067500,256.0558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:00:00Z",1647068400,383.77707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:15:00Z",1647069300,432.95917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:30:00Z",1647070200,742.49274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T07:45:00Z",1647071100,928.30853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:00:00Z",1647072000,1006.21954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:15:00Z",1647072900,1136.9474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:30:00Z",1647073800,952.31995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T08:45:00Z",1647074700,1075.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:00:00Z",1647075600,1132.7448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:15:00Z",1647076500,2205.1858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:30:00Z",1647077400,2380.9465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T09:45:00Z",1647078300,2563.2136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:00:00Z",1647079200,2294.0938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:15:00Z",1647080100,2657.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:30:00Z",1647081000,2806.9612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T10:45:00Z",1647081900,2972.5405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:00:00Z",1647082800,2919.652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:15:00Z",1647083700,1895.9503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:30:00Z",1647084600,2198.4924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T11:45:00Z",1647085500,1620.0104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:00:00Z",1647086400,977.87354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:15:00Z",1647087300,1088.1565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:30:00Z",1647088200,1728.106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T12:45:00Z",1647089100,2997.9915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:00:00Z",1647090000,751.83307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:15:00Z",1647090900,754.53973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:30:00Z",1647091800,656.69763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T13:45:00Z",1647092700,758.5863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:00:00Z",1647093600,2405.7878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:15:00Z",1647094500,665.9967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:30:00Z",1647095400,1453.6857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-12T14:45:00Z",1647096300,1298.1005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
