"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-27T09:45:00 UTC",1669542300,133.64044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T10:00:00 UTC",1669543200,174.87352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T10:15:00 UTC",1669544100,288.35193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T10:30:00 UTC",1669545000,349.77957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T10:45:00 UTC",1669545900,254.79155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T11:00:00 UTC",1669546800,264.94937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T11:15:00 UTC",1669547700,245.99355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T11:30:00 UTC",1669548600,337.47308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T11:45:00 UTC",1669549500,376.897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T12:00:00 UTC",1669550400,436.5028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T12:15:00 UTC",1669551300,276.34204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T12:30:00 UTC",1669552200,199.36589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T12:45:00 UTC",1669553100,153.64236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T13:00:00 UTC",1669554000,134.80334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T13:15:00 UTC",1669554900,164.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T13:30:00 UTC",1669555800,127.369255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T13:45:00 UTC",1669556700,95.4898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T14:00:00 UTC",1669557600,63.80559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T14:15:00 UTC",1669558500,61.27177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T14:30:00 UTC",1669559400,66.761475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T14:45:00 UTC",1669560300,30.003422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T15:00:00 UTC",1669561200,21.733788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T15:15:00 UTC",1669562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T15:30:00 UTC",1669563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T15:45:00 UTC",1669563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T16:00:00 UTC",1669564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T16:15:00 UTC",1669565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T16:30:00 UTC",1669566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T16:45:00 UTC",1669567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T17:00:00 UTC",1669568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T17:15:00 UTC",1669569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T17:30:00 UTC",1669570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T17:45:00 UTC",1669571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T18:00:00 UTC",1669572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T18:15:00 UTC",1669572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T18:30:00 UTC",1669573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T18:45:00 UTC",1669574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T19:00:00 UTC",1669575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T19:15:00 UTC",1669576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T19:30:00 UTC",1669577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T19:45:00 UTC",1669578300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T20:00:00 UTC",1669579200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T20:15:00 UTC",1669580100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T20:30:00 UTC",1669581000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T20:45:00 UTC",1669581900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T21:00:00 UTC",1669582800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T21:15:00 UTC",1669583700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T21:30:00 UTC",1669584600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T21:45:00 UTC",1669585500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T22:00:00 UTC",1669586400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T22:15:00 UTC",1669587300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T22:30:00 UTC",1669588200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-27T22:45:00 UTC",1669589100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
