"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-30T22:00:00 UTC",1635631200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T22:15:00 UTC",1635632100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T22:30:00 UTC",1635633000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T22:45:00 UTC",1635633900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:00:00 UTC",1635634800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:15:00 UTC",1635635700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:30:00 UTC",1635636600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:45:00 UTC",1635637500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:00:00 UTC",1635642000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:15:00 UTC",1635642900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:30:00 UTC",1635643800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:45:00 UTC",1635644700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:00:00 UTC",1635645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:15:00 UTC",1635646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:30:00 UTC",1635647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:45:00 UTC",1635648300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:00:00 UTC",1635649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:15:00 UTC",1635650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:30:00 UTC",1635651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T03:45:00 UTC",1635651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:00:00 UTC",1635652800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:15:00 UTC",1635653700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:30:00 UTC",1635654600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T04:45:00 UTC",1635655500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:00:00 UTC",1635656400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:15:00 UTC",1635657300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:30:00 UTC",1635658200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T05:45:00 UTC",1635659100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:00:00 UTC",1635660000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:15:00 UTC",1635660900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:30:00 UTC",1635661800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T06:45:00 UTC",1635662700,40.79477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:00:00 UTC",1635663600,128.00444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:15:00 UTC",1635664500,277.82364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:30:00 UTC",1635665400,374.37827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T07:45:00 UTC",1635666300,423.34204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:00:00 UTC",1635667200,370.9612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:15:00 UTC",1635668100,533.5466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:30:00 UTC",1635669000,935.50653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T08:45:00 UTC",1635669900,1157.0925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:00:00 UTC",1635670800,1054.4952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:15:00 UTC",1635671700,1419.7561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:30:00 UTC",1635672600,1801.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T09:45:00 UTC",1635673500,1085.6571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:00:00 UTC",1635674400,793.09576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:15:00 UTC",1635675300,856.9335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:30:00 UTC",1635676200,884.2085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T10:45:00 UTC",1635677100,1421.7502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:00:00 UTC",1635678000,1062.1407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:15:00 UTC",1635678900,1191.1089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:30:00 UTC",1635679800,1851.2026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T11:45:00 UTC",1635680700,1438.0758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:00:00 UTC",1635681600,1571.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:15:00 UTC",1635682500,1389.74,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T12:30:00 UTC",1635683400,1367.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
