"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-30T22:00:00 UTC",1635631200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T22:15:00 UTC",1635632100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T22:30:00 UTC",1635633000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T22:45:00 UTC",1635633900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:00:00 UTC",1635634800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:15:00 UTC",1635635700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:30:00 UTC",1635636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T23:45:00 UTC",1635637500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:00:00 UTC",1635642000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:15:00 UTC",1635642900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:30:00 UTC",1635643800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T01:45:00 UTC",1635644700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:00:00 UTC",1635645600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:15:00 UTC",1635646500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:30:00 UTC",1635647400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T02:45:00 UTC",1635648300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
