"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-20T22:00:00 UTC",1692568800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T22:15:00 UTC",1692569700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T22:30:00 UTC",1692570600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T22:45:00 UTC",1692571500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T23:00:00 UTC",1692572400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T23:15:00 UTC",1692573300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T23:30:00 UTC",1692574200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-20T23:45:00 UTC",1692575100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T00:00:00 UTC",1692576000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T00:15:00 UTC",1692576900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T00:30:00 UTC",1692577800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T00:45:00 UTC",1692578700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T01:00:00 UTC",1692579600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T01:15:00 UTC",1692580500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T01:30:00 UTC",1692581400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T01:45:00 UTC",1692582300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T02:00:00 UTC",1692583200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T02:15:00 UTC",1692584100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T02:30:00 UTC",1692585000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T02:45:00 UTC",1692585900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T03:00:00 UTC",1692586800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T03:15:00 UTC",1692587700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T03:30:00 UTC",1692588600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T03:45:00 UTC",1692589500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T04:00:00 UTC",1692590400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T04:15:00 UTC",1692591300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T04:30:00 UTC",1692592200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T04:45:00 UTC",1692593100,12.561034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T05:00:00 UTC",1692594000,51.014206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T05:15:00 UTC",1692594900,104.65298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
