"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-13T22:00:00 UTC",1697234400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T22:15:00 UTC",1697235300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T22:30:00 UTC",1697236200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T22:45:00 UTC",1697237100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:00:00 UTC",1697238000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:15:00 UTC",1697238900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:30:00 UTC",1697239800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:45:00 UTC",1697240700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:00:00 UTC",1697241600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:15:00 UTC",1697242500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:30:00 UTC",1697243400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:45:00 UTC",1697244300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:00:00 UTC",1697245200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:15:00 UTC",1697246100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:30:00 UTC",1697247000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:45:00 UTC",1697247900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:00:00 UTC",1697248800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:15:00 UTC",1697249700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:30:00 UTC",1697250600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:45:00 UTC",1697251500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:00:00 UTC",1697252400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:15:00 UTC",1697253300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:30:00 UTC",1697254200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
