"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-13T22:00:00 UTC",1697234400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T22:15:00 UTC",1697235300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T22:30:00 UTC",1697236200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T22:45:00 UTC",1697237100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:00:00 UTC",1697238000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:15:00 UTC",1697238900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:30:00 UTC",1697239800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-13T23:45:00 UTC",1697240700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:00:00 UTC",1697241600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:15:00 UTC",1697242500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:30:00 UTC",1697243400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T00:45:00 UTC",1697244300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:00:00 UTC",1697245200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:15:00 UTC",1697246100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:30:00 UTC",1697247000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T01:45:00 UTC",1697247900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:00:00 UTC",1697248800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:15:00 UTC",1697249700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:30:00 UTC",1697250600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T02:45:00 UTC",1697251500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:00:00 UTC",1697252400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:15:00 UTC",1697253300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:30:00 UTC",1697254200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T03:45:00 UTC",1697255100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T04:00:00 UTC",1697256000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T04:15:00 UTC",1697256900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T04:30:00 UTC",1697257800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T04:45:00 UTC",1697258700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T05:00:00 UTC",1697259600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T05:15:00 UTC",1697260500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T05:30:00 UTC",1697261400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T05:45:00 UTC",1697262300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T06:00:00 UTC",1697263200,3.4964998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T06:15:00 UTC",1697264100,40.5294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T06:30:00 UTC",1697265000,145.0825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T06:45:00 UTC",1697265900,296.99646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T07:00:00 UTC",1697266800,489.03442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T07:15:00 UTC",1697267700,577.338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T07:30:00 UTC",1697268600,956.7082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T07:45:00 UTC",1697269500,1081.183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T08:00:00 UTC",1697270400,1378.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T08:15:00 UTC",1697271300,1429.6764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T08:30:00 UTC",1697272200,1527.4548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T08:45:00 UTC",1697273100,1908.778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T09:00:00 UTC",1697274000,2058.8015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T09:15:00 UTC",1697274900,2195.1177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T09:30:00 UTC",1697275800,2293.9202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T09:45:00 UTC",1697276700,2403.6716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T10:00:00 UTC",1697277600,1924.4557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T10:15:00 UTC",1697278500,2726.394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T10:30:00 UTC",1697279400,1952.9854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T10:45:00 UTC",1697280300,2999.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T11:00:00 UTC",1697281200,1081.3783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T11:15:00 UTC",1697282100,411.05795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-14T11:30:00 UTC",1697283000,852.4155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
