"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-03T13:30:00 UTC",1593783000,2326.985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T13:45:00 UTC",1593783900,2361.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:00:00 UTC",1593784800,1548.435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:15:00 UTC",1593785700,1953.5057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:30:00 UTC",1593786600,1825.3129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T14:45:00 UTC",1593787500,1327.8721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:00:00 UTC",1593788400,1086.2197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:15:00 UTC",1593789300,1809.9043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:30:00 UTC",1593790200,1550.5378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T15:45:00 UTC",1593791100,2443.6772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:00:00 UTC",1593792000,1388.9156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:15:00 UTC",1593792900,1464.404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:30:00 UTC",1593793800,2032.7203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T16:45:00 UTC",1593794700,1402.3877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:00:00 UTC",1593795600,1378.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:15:00 UTC",1593796500,1002.43536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:30:00 UTC",1593797400,804.57086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T17:45:00 UTC",1593798300,572.40424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:00:00 UTC",1593799200,312.45297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:15:00 UTC",1593800100,318.60022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:30:00 UTC",1593801000,316.78842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T18:45:00 UTC",1593801900,291.7245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:00:00 UTC",1593802800,149.62108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:15:00 UTC",1593803700,47.282143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:30:00 UTC",1593804600,5.9347405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T19:45:00 UTC",1593805500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:00:00 UTC",1593806400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:15:00 UTC",1593807300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:30:00 UTC",1593808200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T20:45:00 UTC",1593809100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:00:00 UTC",1593810000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:15:00 UTC",1593810900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:30:00 UTC",1593811800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-03T21:45:00 UTC",1593812700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
