"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-21T23:00:00 UTC",1579647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T23:15:00 UTC",1579648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T23:30:00 UTC",1579649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T23:45:00 UTC",1579650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:00:00 UTC",1579651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:15:00 UTC",1579652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:30:00 UTC",1579653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:45:00 UTC",1579653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:00:00 UTC",1579654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:15:00 UTC",1579655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:30:00 UTC",1579656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:45:00 UTC",1579657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:00:00 UTC",1579658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:15:00 UTC",1579659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:30:00 UTC",1579660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:45:00 UTC",1579661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:00:00 UTC",1579662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:15:00 UTC",1579662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:30:00 UTC",1579663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:45:00 UTC",1579664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:00:00 UTC",1579665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:15:00 UTC",1579666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:30:00 UTC",1579667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:45:00 UTC",1579668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:00:00 UTC",1579669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:15:00 UTC",1579670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:30:00 UTC",1579671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:45:00 UTC",1579671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:00:00 UTC",1579672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:15:00 UTC",1579673700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:30:00 UTC",1579674600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:45:00 UTC",1579675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:00:00 UTC",1579676400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:15:00 UTC",1579677300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:30:00 UTC",1579678200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:45:00 UTC",1579679100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:00:00 UTC",1579680000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:15:00 UTC",1579680900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:30:00 UTC",1579681800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:45:00 UTC",1579682700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:00:00 UTC",1579683600,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:15:00 UTC",1579684500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:30:00 UTC",1579685400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T09:45:00 UTC",1579686300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:00:00 UTC",1579687200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:15:00 UTC",1579688100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:30:00 UTC",1579689000,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T10:45:00 UTC",1579689900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:00:00 UTC",1579690800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:15:00 UTC",1579691700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:30:00 UTC",1579692600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T11:45:00 UTC",1579693500,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:00:00 UTC",1579694400,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:15:00 UTC",1579695300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:30:00 UTC",1579696200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T12:45:00 UTC",1579697100,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:00:00 UTC",1579698000,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:15:00 UTC",1579698900,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:30:00 UTC",1579699800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T13:45:00 UTC",1579700700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:00:00 UTC",1579701600,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:15:00 UTC",1579702500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:30:00 UTC",1579703400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T14:45:00 UTC",1579704300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:00:00 UTC",1579705200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:15:00 UTC",1579706100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:30:00 UTC",1579707000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T15:45:00 UTC",1579707900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
