"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-21T23:00:00 UTC",1579647600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T23:15:00 UTC",1579648500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T23:30:00 UTC",1579649400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-21T23:45:00 UTC",1579650300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:00:00 UTC",1579651200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:15:00 UTC",1579652100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:30:00 UTC",1579653000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T00:45:00 UTC",1579653900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:00:00 UTC",1579654800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:15:00 UTC",1579655700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:30:00 UTC",1579656600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T01:45:00 UTC",1579657500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:00:00 UTC",1579658400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:15:00 UTC",1579659300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:30:00 UTC",1579660200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T02:45:00 UTC",1579661100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:00:00 UTC",1579662000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:15:00 UTC",1579662900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:30:00 UTC",1579663800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T03:45:00 UTC",1579664700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:00:00 UTC",1579665600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:15:00 UTC",1579666500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:30:00 UTC",1579667400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T04:45:00 UTC",1579668300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:00:00 UTC",1579669200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:15:00 UTC",1579670100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:30:00 UTC",1579671000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T05:45:00 UTC",1579671900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:00:00 UTC",1579672800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:15:00 UTC",1579673700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:30:00 UTC",1579674600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T06:45:00 UTC",1579675500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:00:00 UTC",1579676400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:15:00 UTC",1579677300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:30:00 UTC",1579678200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T07:45:00 UTC",1579679100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:00:00 UTC",1579680000,16.173407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:15:00 UTC",1579680900,53.396164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-22T08:30:00 UTC",1579681800,166.64572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
