"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-28T22:00:00Z",1616968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:15:00Z",1616969700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:30:00Z",1616970600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T22:45:00Z",1616971500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T23:00:00Z",1616972400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T23:15:00Z",1616973300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T23:30:00Z",1616974200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-28T23:45:00Z",1616975100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T00:00:00Z",1616976000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T00:15:00Z",1616976900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T00:30:00Z",1616977800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T00:45:00Z",1616978700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T01:00:00Z",1616979600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T01:15:00Z",1616980500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T01:30:00Z",1616981400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T01:45:00Z",1616982300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T02:00:00Z",1616983200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T02:15:00Z",1616984100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T02:30:00Z",1616985000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T02:45:00Z",1616985900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T03:00:00Z",1616986800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T03:15:00Z",1616987700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T03:30:00Z",1616988600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T03:45:00Z",1616989500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T04:00:00Z",1616990400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T04:15:00Z",1616991300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T04:30:00Z",1616992200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T04:45:00Z",1616993100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T05:00:00Z",1616994000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T05:15:00Z",1616994900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T05:30:00Z",1616995800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T05:45:00Z",1616996700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T06:00:00Z",1616997600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T06:15:00Z",1616998500,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T06:30:00Z",1616999400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T06:45:00Z",1617000300,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T07:00:00Z",1617001200,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T07:15:00Z",1617002100,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T07:30:00Z",1617003000,378,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T07:45:00Z",1617003900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T08:00:00Z",1617004800,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T08:15:00Z",1617005700,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T08:30:00Z",1617006600,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T08:45:00Z",1617007500,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T09:00:00Z",1617008400,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T09:15:00Z",1617009300,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T09:30:00Z",1617010200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T09:45:00Z",1617011100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T10:00:00Z",1617012000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T10:15:00Z",1617012900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T10:30:00Z",1617013800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T10:45:00Z",1617014700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T11:00:00Z",1617015600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T11:15:00Z",1617016500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T11:30:00Z",1617017400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T11:45:00Z",1617018300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T12:00:00Z",1617019200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T12:15:00Z",1617020100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T12:30:00Z",1617021000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T12:45:00Z",1617021900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:00:00Z",1617022800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:15:00Z",1617023700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:30:00Z",1617024600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T13:45:00Z",1617025500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:00:00Z",1617026400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-29T14:15:00Z",1617027300,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
