"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-25T04:45:00Z",1637815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:00:00Z",1637816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:15:00Z",1637817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:30:00Z",1637818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:45:00Z",1637819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:00:00Z",1637820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:15:00Z",1637820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:30:00Z",1637821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:45:00Z",1637822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:00:00Z",1637823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:15:00Z",1637824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:30:00Z",1637825400,1.399953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:45:00Z",1637826300,40.99786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:00:00Z",1637827200,28.853569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:15:00Z",1637828100,96.16342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:30:00Z",1637829000,146.64737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:45:00Z",1637829900,87.296074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:00:00Z",1637830800,51.614452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:15:00Z",1637831700,85.15335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:30:00Z",1637832600,89.99937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:45:00Z",1637833500,171.8912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:00:00Z",1637834400,186.77332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:15:00Z",1637835300,279.62848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:30:00Z",1637836200,317.72064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:45:00Z",1637837100,223.08804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:00:00Z",1637838000,302.7467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:15:00Z",1637838900,233.67688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:30:00Z",1637839800,159.43301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:45:00Z",1637840700,186.25656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:00:00Z",1637841600,105.53897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:15:00Z",1637842500,183.12558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:30:00Z",1637843400,198.1021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:45:00Z",1637844300,327.4728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:00:00Z",1637845200,308.95703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:15:00Z",1637846100,367.76712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:30:00Z",1637847000,239.77977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:45:00Z",1637847900,375.62805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:00:00Z",1637848800,254.81808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:15:00Z",1637849700,181.97275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:30:00Z",1637850600,101.94509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:45:00Z",1637851500,51.090828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:00:00Z",1637852400,17.486103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:15:00Z",1637853300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:30:00Z",1637854200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:45:00Z",1637855100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:00:00Z",1637856000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:15:00Z",1637856900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:30:00Z",1637857800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:45:00Z",1637858700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T17:00:00Z",1637859600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T17:15:00Z",1637860500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T17:30:00Z",1637861400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T17:45:00Z",1637862300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T18:00:00Z",1637863200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T18:15:00Z",1637864100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T18:30:00Z",1637865000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T18:45:00Z",1637865900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T19:00:00Z",1637866800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T19:15:00Z",1637867700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T19:30:00Z",1637868600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T19:45:00Z",1637869500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T20:00:00Z",1637870400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T20:15:00Z",1637871300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T20:30:00Z",1637872200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T20:45:00Z",1637873100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T21:00:00Z",1637874000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T21:15:00Z",1637874900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T21:30:00Z",1637875800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T21:45:00Z",1637876700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T22:00:00Z",1637877600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T22:15:00Z",1637878500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T22:30:00Z",1637879400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T22:45:00Z",1637880300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
