"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-24T23:00:00Z",1637794800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-24T23:15:00Z",1637795700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-24T23:30:00Z",1637796600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-24T23:45:00Z",1637797500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T00:00:00Z",1637798400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T00:15:00Z",1637799300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T00:30:00Z",1637800200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T00:45:00Z",1637801100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T01:00:00Z",1637802000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T01:15:00Z",1637802900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T01:30:00Z",1637803800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T01:45:00Z",1637804700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T02:00:00Z",1637805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T02:15:00Z",1637806500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T02:30:00Z",1637807400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T02:45:00Z",1637808300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T03:00:00Z",1637809200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T03:15:00Z",1637810100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T03:30:00Z",1637811000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T03:45:00Z",1637811900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T04:00:00Z",1637812800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T04:15:00Z",1637813700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T04:30:00Z",1637814600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T04:45:00Z",1637815500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:00:00Z",1637816400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:15:00Z",1637817300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:30:00Z",1637818200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T05:45:00Z",1637819100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:00:00Z",1637820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:15:00Z",1637820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:30:00Z",1637821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T06:45:00Z",1637822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:00:00Z",1637823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:15:00Z",1637824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:30:00Z",1637825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T07:45:00Z",1637826300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:00:00Z",1637827200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:15:00Z",1637828100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:30:00Z",1637829000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T08:45:00Z",1637829900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:00:00Z",1637830800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:15:00Z",1637831700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:30:00Z",1637832600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T09:45:00Z",1637833500,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:00:00Z",1637834400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:15:00Z",1637835300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:30:00Z",1637836200,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T10:45:00Z",1637837100,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:00:00Z",1637838000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:15:00Z",1637838900,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:30:00Z",1637839800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T11:45:00Z",1637840700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:00:00Z",1637841600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:15:00Z",1637842500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:30:00Z",1637843400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T12:45:00Z",1637844300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:00:00Z",1637845200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:15:00Z",1637846100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:30:00Z",1637847000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T13:45:00Z",1637847900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:00:00Z",1637848800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:15:00Z",1637849700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:30:00Z",1637850600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T14:45:00Z",1637851500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:00:00Z",1637852400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:15:00Z",1637853300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:30:00Z",1637854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T15:45:00Z",1637855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:00:00Z",1637856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:15:00Z",1637856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:30:00Z",1637857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T16:45:00Z",1637858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-25T17:00:00Z",1637859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
