"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-08T23:00:00 UTC",1573254000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T23:15:00 UTC",1573254900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T23:30:00 UTC",1573255800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-08T23:45:00 UTC",1573256700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:00:00 UTC",1573257600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:15:00 UTC",1573258500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:30:00 UTC",1573259400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T00:45:00 UTC",1573260300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:00:00 UTC",1573261200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:15:00 UTC",1573262100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:30:00 UTC",1573263000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T01:45:00 UTC",1573263900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:00:00 UTC",1573264800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:15:00 UTC",1573265700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:30:00 UTC",1573266600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T02:45:00 UTC",1573267500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:00:00 UTC",1573268400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:15:00 UTC",1573269300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:30:00 UTC",1573270200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T03:45:00 UTC",1573271100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:00:00 UTC",1573272000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:15:00 UTC",1573272900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:30:00 UTC",1573273800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T04:45:00 UTC",1573274700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:00:00 UTC",1573275600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:15:00 UTC",1573276500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:30:00 UTC",1573277400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T05:45:00 UTC",1573278300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:00:00 UTC",1573279200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:15:00 UTC",1573280100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:30:00 UTC",1573281000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T06:45:00 UTC",1573281900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:00:00 UTC",1573282800,0.22738685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:15:00 UTC",1573283700,73.264725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:30:00 UTC",1573284600,95.8164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T07:45:00 UTC",1573285500,117.93661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:00:00 UTC",1573286400,151.713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:15:00 UTC",1573287300,232.4716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:30:00 UTC",1573288200,798.2469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T08:45:00 UTC",1573289100,700.4004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:00:00 UTC",1573290000,540.1594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:15:00 UTC",1573290900,1220.2257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:30:00 UTC",1573291800,1070.7023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T09:45:00 UTC",1573292700,611.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T10:00:00 UTC",1573293600,1308.9971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T10:15:00 UTC",1573294500,1775.1409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T10:30:00 UTC",1573295400,2080.52,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T10:45:00 UTC",1573296300,2323.5034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T11:00:00 UTC",1573297200,2920.3782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T11:15:00 UTC",1573298100,2169.1282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T11:30:00 UTC",1573299000,2086.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T11:45:00 UTC",1573299900,2636.4478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T12:00:00 UTC",1573300800,2286.8782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T12:15:00 UTC",1573301700,1704.7646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T12:30:00 UTC",1573302600,2138.411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T12:45:00 UTC",1573303500,2236.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T13:00:00 UTC",1573304400,1983.5321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T13:15:00 UTC",1573305300,1089.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T13:30:00 UTC",1573306200,1318.7312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T13:45:00 UTC",1573307100,1527.4613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T14:00:00 UTC",1573308000,1012.4166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T14:15:00 UTC",1573308900,928.43555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T14:30:00 UTC",1573309800,682.5107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T14:45:00 UTC",1573310700,433.7069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T15:00:00 UTC",1573311600,177.16759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T15:15:00 UTC",1573312500,190.65974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T15:30:00 UTC",1573313400,62.1796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T15:45:00 UTC",1573314300,7.0251293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T16:00:00 UTC",1573315200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T16:15:00 UTC",1573316100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T16:30:00 UTC",1573317000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T16:45:00 UTC",1573317900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T17:00:00 UTC",1573318800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T17:15:00 UTC",1573319700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T17:30:00 UTC",1573320600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T17:45:00 UTC",1573321500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T18:00:00 UTC",1573322400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T18:15:00 UTC",1573323300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T18:30:00 UTC",1573324200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T18:45:00 UTC",1573325100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T19:00:00 UTC",1573326000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T19:15:00 UTC",1573326900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T19:30:00 UTC",1573327800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T19:45:00 UTC",1573328700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T20:00:00 UTC",1573329600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T20:15:00 UTC",1573330500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T20:30:00 UTC",1573331400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T20:45:00 UTC",1573332300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T21:00:00 UTC",1573333200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-09T21:15:00 UTC",1573334100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
