"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-21T23:00:00 UTC",1700607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T23:15:00 UTC",1700608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T23:30:00 UTC",1700609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T23:45:00 UTC",1700610300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:00:00 UTC",1700611200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:15:00 UTC",1700612100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:30:00 UTC",1700613000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:45:00 UTC",1700613900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:00:00 UTC",1700614800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:15:00 UTC",1700615700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:30:00 UTC",1700616600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:45:00 UTC",1700617500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:00:00 UTC",1700618400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:15:00 UTC",1700619300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:30:00 UTC",1700620200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:45:00 UTC",1700621100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:00:00 UTC",1700622000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:15:00 UTC",1700622900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:30:00 UTC",1700623800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:45:00 UTC",1700624700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:00:00 UTC",1700625600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:15:00 UTC",1700626500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:30:00 UTC",1700627400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T04:45:00 UTC",1700628300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:00:00 UTC",1700629200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:15:00 UTC",1700630100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:30:00 UTC",1700631000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T05:45:00 UTC",1700631900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:00:00 UTC",1700632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:15:00 UTC",1700633700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:30:00 UTC",1700634600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T06:45:00 UTC",1700635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:00:00 UTC",1700636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:15:00 UTC",1700637300,3.3926678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:30:00 UTC",1700638200,8.077636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T07:45:00 UTC",1700639100,43.37203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:00:00 UTC",1700640000,72.80128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:15:00 UTC",1700640900,83.34091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:30:00 UTC",1700641800,229.78648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T08:45:00 UTC",1700642700,312.89142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:00:00 UTC",1700643600,281.2995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:15:00 UTC",1700644500,336.71646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:30:00 UTC",1700645400,370.62173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T09:45:00 UTC",1700646300,366.61493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:00:00 UTC",1700647200,343.72055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:15:00 UTC",1700648100,514.33093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:30:00 UTC",1700649000,441.46045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T10:45:00 UTC",1700649900,496.68503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:00:00 UTC",1700650800,395.56616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:15:00 UTC",1700651700,493.36203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:30:00 UTC",1700652600,643.1025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T11:45:00 UTC",1700653500,663.0052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
