"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-21T23:00:00 UTC",1700607600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T23:15:00 UTC",1700608500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T23:30:00 UTC",1700609400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-21T23:45:00 UTC",1700610300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:00:00 UTC",1700611200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:15:00 UTC",1700612100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:30:00 UTC",1700613000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T00:45:00 UTC",1700613900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:00:00 UTC",1700614800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:15:00 UTC",1700615700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:30:00 UTC",1700616600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T01:45:00 UTC",1700617500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:00:00 UTC",1700618400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:15:00 UTC",1700619300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:30:00 UTC",1700620200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T02:45:00 UTC",1700621100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-22T03:00:00 UTC",1700622000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
