"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-21T23:00:00Z",1611270000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T23:15:00Z",1611270900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T23:30:00Z",1611271800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-21T23:45:00Z",1611272700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:00:00Z",1611273600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:15:00Z",1611274500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:30:00Z",1611275400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T00:45:00Z",1611276300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:00:00Z",1611277200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:15:00Z",1611278100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:30:00Z",1611279000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T01:45:00Z",1611279900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:00:00Z",1611280800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:15:00Z",1611281700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:30:00Z",1611282600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T02:45:00Z",1611283500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:00:00Z",1611284400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:15:00Z",1611285300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:30:00Z",1611286200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T03:45:00Z",1611287100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
