"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-22T23:00:00Z",1577055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T23:15:00Z",1577056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T23:30:00Z",1577057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-22T23:45:00Z",1577058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T00:00:00Z",1577059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T00:15:00Z",1577060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T00:30:00Z",1577061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T00:45:00Z",1577061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T01:00:00Z",1577062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T01:15:00Z",1577063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T01:30:00Z",1577064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T01:45:00Z",1577065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T02:00:00Z",1577066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T02:15:00Z",1577067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T02:30:00Z",1577068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T02:45:00Z",1577069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T03:00:00Z",1577070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T03:15:00Z",1577070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T03:30:00Z",1577071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T03:45:00Z",1577072700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T04:00:00Z",1577073600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-23T04:15:00Z",1577074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
