"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-03T22:00:00 UTC",1591221600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T22:15:00 UTC",1591222500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T22:30:00 UTC",1591223400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T22:45:00 UTC",1591224300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T23:00:00 UTC",1591225200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T23:15:00 UTC",1591226100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T23:30:00 UTC",1591227000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T23:45:00 UTC",1591227900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T00:00:00 UTC",1591228800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T00:15:00 UTC",1591229700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T00:30:00 UTC",1591230600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T00:45:00 UTC",1591231500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T01:00:00 UTC",1591232400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T01:15:00 UTC",1591233300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T01:30:00 UTC",1591234200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T01:45:00 UTC",1591235100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T02:00:00 UTC",1591236000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T02:15:00 UTC",1591236900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T02:30:00 UTC",1591237800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T02:45:00 UTC",1591238700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T03:00:00 UTC",1591239600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T03:15:00 UTC",1591240500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T03:30:00 UTC",1591241400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T03:45:00 UTC",1591242300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T04:00:00 UTC",1591243200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T04:15:00 UTC",1591244100,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T04:30:00 UTC",1591245000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T04:45:00 UTC",1591245900,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T05:00:00 UTC",1591246800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T05:15:00 UTC",1591247700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T05:30:00 UTC",1591248600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T05:45:00 UTC",1591249500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T06:00:00 UTC",1591250400,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T06:15:00 UTC",1591251300,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T06:30:00 UTC",1591252200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T06:45:00 UTC",1591253100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:00:00 UTC",1591254000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:15:00 UTC",1591254900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:30:00 UTC",1591255800,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T07:45:00 UTC",1591256700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:00:00 UTC",1591257600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-04T08:15:00 UTC",1591258500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
