"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-18T22:00:00Z",1566165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T22:15:00Z",1566166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T22:30:00Z",1566167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T22:45:00Z",1566168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:00:00Z",1566169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:15:00Z",1566170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:30:00Z",1566171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:45:00Z",1566171900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:00:00Z",1566172800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:15:00Z",1566173700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:30:00Z",1566174600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:45:00Z",1566175500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:00:00Z",1566176400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:15:00Z",1566177300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:30:00Z",1566178200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:45:00Z",1566179100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:00:00Z",1566180000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:15:00Z",1566180900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:30:00Z",1566181800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:45:00Z",1566182700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:00:00Z",1566183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:15:00Z",1566184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:30:00Z",1566185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:45:00Z",1566186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:00:00Z",1566187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:15:00Z",1566188100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:30:00Z",1566189000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:45:00Z",1566189900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:00:00Z",1566190800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:15:00Z",1566191700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:30:00Z",1566192600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:45:00Z",1566193500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:00:00Z",1566194400,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:15:00Z",1566195300,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:30:00Z",1566196200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:45:00Z",1566197100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:00:00Z",1566198000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:15:00Z",1566198900,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:30:00Z",1566199800,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:45:00Z",1566200700,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:00:00Z",1566201600,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:15:00Z",1566202500,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:30:00Z",1566203400,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:45:00Z",1566204300,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:00:00Z",1566205200,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:15:00Z",1566206100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:30:00Z",1566207000,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:45:00Z",1566207900,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:00:00Z",1566208800,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:15:00Z",1566209700,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:30:00Z",1566210600,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:45:00Z",1566211500,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:00:00Z",1566212400,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:15:00Z",1566213300,425,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:30:00Z",1566214200,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:45:00Z",1566215100,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:00:00Z",1566216000,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:15:00Z",1566216900,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:30:00Z",1566217800,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:45:00Z",1566218700,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:00:00Z",1566219600,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:15:00Z",1566220500,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:30:00Z",1566221400,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:45:00Z",1566222300,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:00:00Z",1566223200,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:15:00Z",1566224100,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:30:00Z",1566225000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:45:00Z",1566225900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:00:00Z",1566226800,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:15:00Z",1566227700,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:30:00Z",1566228600,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:45:00Z",1566229500,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:00:00Z",1566230400,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:15:00Z",1566231300,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:30:00Z",1566232200,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:45:00Z",1566233100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:00:00Z",1566234000,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:15:00Z",1566234900,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:30:00Z",1566235800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T17:45:00Z",1566236700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:00:00Z",1566237600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:15:00Z",1566238500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:30:00Z",1566239400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T18:45:00Z",1566240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:00:00Z",1566241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:15:00Z",1566242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:30:00Z",1566243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T19:45:00Z",1566243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:00:00Z",1566244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:15:00Z",1566245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:30:00Z",1566246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T20:45:00Z",1566247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:00:00Z",1566248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:15:00Z",1566249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:30:00Z",1566250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T21:45:00Z",1566251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
