"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-18T22:00:00Z",1566165600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T22:15:00Z",1566166500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T22:30:00Z",1566167400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T22:45:00Z",1566168300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:00:00Z",1566169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:15:00Z",1566170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:30:00Z",1566171000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-18T23:45:00Z",1566171900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:00:00Z",1566172800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:15:00Z",1566173700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:30:00Z",1566174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T00:45:00Z",1566175500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:00:00Z",1566176400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:15:00Z",1566177300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:30:00Z",1566178200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T01:45:00Z",1566179100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:00:00Z",1566180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:15:00Z",1566180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:30:00Z",1566181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T02:45:00Z",1566182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:00:00Z",1566183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:15:00Z",1566184500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:30:00Z",1566185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T03:45:00Z",1566186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:00:00Z",1566187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:15:00Z",1566188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:30:00Z",1566189000,0.6932321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T04:45:00Z",1566189900,37.08039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:00:00Z",1566190800,95.19676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:15:00Z",1566191700,174.53749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:30:00Z",1566192600,289.02396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T05:45:00Z",1566193500,445.23343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:00:00Z",1566194400,619.28107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:15:00Z",1566195300,806.166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:30:00Z",1566196200,1018.074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T06:45:00Z",1566197100,1255.9532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:00:00Z",1566198000,1491.7538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:15:00Z",1566198900,1716.0741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:30:00Z",1566199800,1952.2245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T07:45:00Z",1566200700,2178.4102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:00:00Z",1566201600,2388.9875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:15:00Z",1566202500,2610.375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:30:00Z",1566203400,2555.1523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T08:45:00Z",1566204300,2165.5515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:00:00Z",1566205200,2805.4534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:15:00Z",1566206100,3001.0505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:30:00Z",1566207000,2600.3586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T09:45:00Z",1566207900,2596.4834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:00:00Z",1566208800,2395.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:15:00Z",1566209700,2281.4763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:30:00Z",1566210600,1203.0223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T10:45:00Z",1566211500,858.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:00:00Z",1566212400,3002.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:15:00Z",1566213300,1765.8577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:30:00Z",1566214200,1547.0299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T11:45:00Z",1566215100,1967.1401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:00:00Z",1566216000,1088.5723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:15:00Z",1566216900,722.9066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:30:00Z",1566217800,2018.7656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T12:45:00Z",1566218700,1847.8912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:00:00Z",1566219600,2992.6772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:15:00Z",1566220500,1615.2823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:30:00Z",1566221400,1014.6714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T13:45:00Z",1566222300,1105.6982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:00:00Z",1566223200,2564.6318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:15:00Z",1566224100,2556.5627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:30:00Z",1566225000,856.2357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T14:45:00Z",1566225900,509.89352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:00:00Z",1566226800,2155.9268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:15:00Z",1566227700,2457.7488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:30:00Z",1566228600,2177.0059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T15:45:00Z",1566229500,1630.441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:00:00Z",1566230400,925.7894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:15:00Z",1566231300,1666.5673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:30:00Z",1566232200,1176.0039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T16:45:00Z",1566233100,1063.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
