"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-13T03:45:00 UTC",1681357500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T04:00:00 UTC",1681358400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T04:15:00 UTC",1681359300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T04:30:00 UTC",1681360200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T04:45:00 UTC",1681361100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T05:00:00 UTC",1681362000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T05:15:00 UTC",1681362900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T05:30:00 UTC",1681363800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T05:45:00 UTC",1681364700,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:00:00 UTC",1681365600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:15:00 UTC",1681366500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:30:00 UTC",1681367400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T06:45:00 UTC",1681368300,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:00:00 UTC",1681369200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:15:00 UTC",1681370100,328,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:30:00 UTC",1681371000,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T07:45:00 UTC",1681371900,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:00:00 UTC",1681372800,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:15:00 UTC",1681373700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:30:00 UTC",1681374600,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T08:45:00 UTC",1681375500,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:00:00 UTC",1681376400,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:15:00 UTC",1681377300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:30:00 UTC",1681378200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T09:45:00 UTC",1681379100,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:00:00 UTC",1681380000,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:15:00 UTC",1681380900,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:30:00 UTC",1681381800,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T10:45:00 UTC",1681382700,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:00:00 UTC",1681383600,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:15:00 UTC",1681384500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:30:00 UTC",1681385400,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T11:45:00 UTC",1681386300,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:00:00 UTC",1681387200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:15:00 UTC",1681388100,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:30:00 UTC",1681389000,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T12:45:00 UTC",1681389900,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:00:00 UTC",1681390800,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:15:00 UTC",1681391700,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:30:00 UTC",1681392600,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T13:45:00 UTC",1681393500,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:00:00 UTC",1681394400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:15:00 UTC",1681395300,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:30:00 UTC",1681396200,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T14:45:00 UTC",1681397100,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:00:00 UTC",1681398000,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:15:00 UTC",1681398900,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:30:00 UTC",1681399800,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T15:45:00 UTC",1681400700,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:00:00 UTC",1681401600,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:15:00 UTC",1681402500,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:30:00 UTC",1681403400,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T16:45:00 UTC",1681404300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:00:00 UTC",1681405200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:15:00 UTC",1681406100,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:30:00 UTC",1681407000,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T17:45:00 UTC",1681407900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:00:00 UTC",1681408800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:15:00 UTC",1681409700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:30:00 UTC",1681410600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T18:45:00 UTC",1681411500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:00:00 UTC",1681412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:15:00 UTC",1681413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:30:00 UTC",1681414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T19:45:00 UTC",1681415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:00:00 UTC",1681416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:15:00 UTC",1681416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:30:00 UTC",1681417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T20:45:00 UTC",1681418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:00:00 UTC",1681419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:15:00 UTC",1681420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:30:00 UTC",1681421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T21:45:00 UTC",1681422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
