"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-27T23:00:00 UTC",1703718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T23:15:00 UTC",1703718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T23:30:00 UTC",1703719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T23:45:00 UTC",1703720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:00:00 UTC",1703721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:15:00 UTC",1703722500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:30:00 UTC",1703723400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:45:00 UTC",1703724300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:00:00 UTC",1703725200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:15:00 UTC",1703726100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:30:00 UTC",1703727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:45:00 UTC",1703727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:00:00 UTC",1703728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:15:00 UTC",1703729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:30:00 UTC",1703730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:45:00 UTC",1703731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:00:00 UTC",1703732400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:15:00 UTC",1703733300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:30:00 UTC",1703734200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:45:00 UTC",1703735100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:00:00 UTC",1703736000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:15:00 UTC",1703736900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:30:00 UTC",1703737800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:45:00 UTC",1703738700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:00:00 UTC",1703739600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:15:00 UTC",1703740500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:30:00 UTC",1703741400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:45:00 UTC",1703742300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:00:00 UTC",1703743200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:15:00 UTC",1703744100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:30:00 UTC",1703745000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T06:45:00 UTC",1703745900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:00:00 UTC",1703746800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:15:00 UTC",1703747700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:30:00 UTC",1703748600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T07:45:00 UTC",1703749500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:00:00 UTC",1703750400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:15:00 UTC",1703751300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:30:00 UTC",1703752200,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T08:45:00 UTC",1703753100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:00:00 UTC",1703754000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:15:00 UTC",1703754900,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:30:00 UTC",1703755800,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T09:45:00 UTC",1703756700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:00:00 UTC",1703757600,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:15:00 UTC",1703758500,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:30:00 UTC",1703759400,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T10:45:00 UTC",1703760300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:00:00 UTC",1703761200,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T11:15:00 UTC",1703762100,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
