"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-27T23:00:00 UTC",1703718000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T23:15:00 UTC",1703718900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T23:30:00 UTC",1703719800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-27T23:45:00 UTC",1703720700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:00:00 UTC",1703721600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:15:00 UTC",1703722500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:30:00 UTC",1703723400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T00:45:00 UTC",1703724300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:00:00 UTC",1703725200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:15:00 UTC",1703726100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:30:00 UTC",1703727000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T01:45:00 UTC",1703727900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:00:00 UTC",1703728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:15:00 UTC",1703729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:30:00 UTC",1703730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T02:45:00 UTC",1703731500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:00:00 UTC",1703732400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:15:00 UTC",1703733300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:30:00 UTC",1703734200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T03:45:00 UTC",1703735100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:00:00 UTC",1703736000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:15:00 UTC",1703736900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:30:00 UTC",1703737800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T04:45:00 UTC",1703738700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-28T05:00:00 UTC",1703739600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
