"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-26T22:00:00 UTC",1685138400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T22:15:00 UTC",1685139300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T22:30:00 UTC",1685140200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T22:45:00 UTC",1685141100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T23:00:00 UTC",1685142000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T23:15:00 UTC",1685142900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T23:30:00 UTC",1685143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-26T23:45:00 UTC",1685144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T00:00:00 UTC",1685145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T00:15:00 UTC",1685146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T00:30:00 UTC",1685147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T00:45:00 UTC",1685148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T01:00:00 UTC",1685149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T01:15:00 UTC",1685150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T01:30:00 UTC",1685151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T01:45:00 UTC",1685151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T02:00:00 UTC",1685152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T02:15:00 UTC",1685153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T02:30:00 UTC",1685154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T02:45:00 UTC",1685155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T03:00:00 UTC",1685156400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T03:15:00 UTC",1685157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T03:30:00 UTC",1685158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T03:45:00 UTC",1685159100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T04:00:00 UTC",1685160000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T04:15:00 UTC",1685160900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T04:30:00 UTC",1685161800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T04:45:00 UTC",1685162700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T05:00:00 UTC",1685163600,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T05:15:00 UTC",1685164500,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T05:30:00 UTC",1685165400,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T05:45:00 UTC",1685166300,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T06:00:00 UTC",1685167200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T06:15:00 UTC",1685168100,306,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T06:30:00 UTC",1685169000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T06:45:00 UTC",1685169900,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
