"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-27T13:30:00 UTC",1685194200,3001.6418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T13:45:00 UTC",1685195100,3000.7822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:00:00 UTC",1685196000,3002.17,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:15:00 UTC",1685196900,2986.225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:30:00 UTC",1685197800,2888.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T14:45:00 UTC",1685198700,2751.2083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:00:00 UTC",1685199600,2590.4827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:15:00 UTC",1685200500,2400.8467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:30:00 UTC",1685201400,2241.774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T15:45:00 UTC",1685202300,2027.7645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:00:00 UTC",1685203200,1822.1932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:15:00 UTC",1685204100,1628.5739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:30:00 UTC",1685205000,1408.3022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T16:45:00 UTC",1685205900,1219.6199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:00:00 UTC",1685206800,1028.3179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:15:00 UTC",1685207700,829.61774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:30:00 UTC",1685208600,641.02435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T17:45:00 UTC",1685209500,468.2082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:00:00 UTC",1685210400,323.92886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:15:00 UTC",1685211300,206.62355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:30:00 UTC",1685212200,127.29597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T18:45:00 UTC",1685213100,77.06907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:00:00 UTC",1685214000,45.116444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:15:00 UTC",1685214900,14.946901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:30:00 UTC",1685215800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T19:45:00 UTC",1685216700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:00:00 UTC",1685217600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:15:00 UTC",1685218500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:30:00 UTC",1685219400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T20:45:00 UTC",1685220300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:00:00 UTC",1685221200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:15:00 UTC",1685222100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:30:00 UTC",1685223000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-27T21:45:00 UTC",1685223900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
