"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-05T22:00:00 UTC",1625522400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T22:15:00 UTC",1625523300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T22:30:00 UTC",1625524200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T22:45:00 UTC",1625525100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:00:00 UTC",1625526000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:15:00 UTC",1625526900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:30:00 UTC",1625527800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:45:00 UTC",1625528700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:00:00 UTC",1625529600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:15:00 UTC",1625530500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:30:00 UTC",1625531400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:45:00 UTC",1625532300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:00:00 UTC",1625533200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:15:00 UTC",1625534100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:30:00 UTC",1625535000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:45:00 UTC",1625535900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:00:00 UTC",1625536800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:15:00 UTC",1625537700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:30:00 UTC",1625538600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:45:00 UTC",1625539500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:00:00 UTC",1625540400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:15:00 UTC",1625541300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:30:00 UTC",1625542200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:45:00 UTC",1625543100,1.9439014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:00:00 UTC",1625544000,18.393196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:15:00 UTC",1625544900,13.116724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:30:00 UTC",1625545800,27.786474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T04:45:00 UTC",1625546700,41.449463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:00:00 UTC",1625547600,82.890236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:15:00 UTC",1625548500,212.37762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:30:00 UTC",1625549400,332.343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T05:45:00 UTC",1625550300,413.31824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:00:00 UTC",1625551200,258.34106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:15:00 UTC",1625552100,331.52826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:30:00 UTC",1625553000,618.31335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T06:45:00 UTC",1625553900,533.01294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:00:00 UTC",1625554800,175.55963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:15:00 UTC",1625555700,329.55118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:30:00 UTC",1625556600,1220.508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T07:45:00 UTC",1625557500,654.861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:00:00 UTC",1625558400,1397.4628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:15:00 UTC",1625559300,1577.3962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:30:00 UTC",1625560200,927.7317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T08:45:00 UTC",1625561100,1827.4167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:00:00 UTC",1625562000,2360.9104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:15:00 UTC",1625562900,1572.1333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:30:00 UTC",1625563800,2171.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T09:45:00 UTC",1625564700,1073.1957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:00:00 UTC",1625565600,2753.0156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:15:00 UTC",1625566500,3001.269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:30:00 UTC",1625567400,2297.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T10:45:00 UTC",1625568300,2500.09,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
