"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-05T22:00:00 UTC",1625522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T22:15:00 UTC",1625523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T22:30:00 UTC",1625524200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T22:45:00 UTC",1625525100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:00:00 UTC",1625526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:15:00 UTC",1625526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:30:00 UTC",1625527800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T23:45:00 UTC",1625528700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:00:00 UTC",1625529600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:15:00 UTC",1625530500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:30:00 UTC",1625531400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T00:45:00 UTC",1625532300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:00:00 UTC",1625533200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:15:00 UTC",1625534100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:30:00 UTC",1625535000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T01:45:00 UTC",1625535900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:00:00 UTC",1625536800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:15:00 UTC",1625537700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:30:00 UTC",1625538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T02:45:00 UTC",1625539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:00:00 UTC",1625540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:15:00 UTC",1625541300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:30:00 UTC",1625542200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-06T03:45:00 UTC",1625543100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
