"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-02T23:00:00 UTC",1704236400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T23:15:00 UTC",1704237300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T23:30:00 UTC",1704238200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T23:45:00 UTC",1704239100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:00:00 UTC",1704240000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:15:00 UTC",1704240900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:30:00 UTC",1704241800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:45:00 UTC",1704242700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:00:00 UTC",1704243600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:15:00 UTC",1704244500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:30:00 UTC",1704245400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:45:00 UTC",1704246300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:00:00 UTC",1704247200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:15:00 UTC",1704248100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:30:00 UTC",1704249000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:45:00 UTC",1704249900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:00:00 UTC",1704250800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:15:00 UTC",1704251700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:30:00 UTC",1704252600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:45:00 UTC",1704253500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:00:00 UTC",1704254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:15:00 UTC",1704255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:30:00 UTC",1704256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:45:00 UTC",1704257100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:00:00 UTC",1704258000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:15:00 UTC",1704258900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:30:00 UTC",1704259800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:45:00 UTC",1704260700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:00:00 UTC",1704261600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:15:00 UTC",1704262500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:30:00 UTC",1704263400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:45:00 UTC",1704264300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:00:00 UTC",1704265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:15:00 UTC",1704266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:30:00 UTC",1704267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:45:00 UTC",1704267900,6.6659217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:00:00 UTC",1704268800,43.63662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:15:00 UTC",1704269700,25.310535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:30:00 UTC",1704270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:45:00 UTC",1704271500,32.878284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:00:00 UTC",1704272400,47.495075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:15:00 UTC",1704273300,297.71588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:30:00 UTC",1704274200,391.9891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:45:00 UTC",1704275100,487.95493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:00:00 UTC",1704276000,323.8187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:15:00 UTC",1704276900,60.324646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:30:00 UTC",1704277800,419.1832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:45:00 UTC",1704278700,824.17224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:00:00 UTC",1704279600,375.3005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:15:00 UTC",1704280500,485.3601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:30:00 UTC",1704281400,447.60342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:45:00 UTC",1704282300,316.71524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:00:00 UTC",1704283200,282.63815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:15:00 UTC",1704284100,196.24179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:30:00 UTC",1704285000,255.64192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:45:00 UTC",1704285900,310.80298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T13:00:00 UTC",1704286800,314.34988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T13:15:00 UTC",1704287700,163.31052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T13:30:00 UTC",1704288600,323.8871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T13:45:00 UTC",1704289500,185.25949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T14:00:00 UTC",1704290400,46.726006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T14:15:00 UTC",1704291300,117.18378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T14:30:00 UTC",1704292200,246.24135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T14:45:00 UTC",1704293100,143.2932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T15:00:00 UTC",1704294000,25.111467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T15:15:00 UTC",1704294900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T15:30:00 UTC",1704295800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T15:45:00 UTC",1704296700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T16:00:00 UTC",1704297600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T16:15:00 UTC",1704298500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T16:30:00 UTC",1704299400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T16:45:00 UTC",1704300300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T17:00:00 UTC",1704301200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T17:15:00 UTC",1704302100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T17:30:00 UTC",1704303000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T17:45:00 UTC",1704303900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T18:00:00 UTC",1704304800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T18:15:00 UTC",1704305700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T18:30:00 UTC",1704306600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T18:45:00 UTC",1704307500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T19:00:00 UTC",1704308400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T19:15:00 UTC",1704309300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T19:30:00 UTC",1704310200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T19:45:00 UTC",1704311100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T20:00:00 UTC",1704312000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T20:15:00 UTC",1704312900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T20:30:00 UTC",1704313800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T20:45:00 UTC",1704314700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T21:00:00 UTC",1704315600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T21:15:00 UTC",1704316500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T21:30:00 UTC",1704317400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T21:45:00 UTC",1704318300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T22:00:00 UTC",1704319200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T22:15:00 UTC",1704320100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T22:30:00 UTC",1704321000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T22:45:00 UTC",1704321900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
