"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-02T23:00:00 UTC",1704236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T23:15:00 UTC",1704237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T23:30:00 UTC",1704238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-02T23:45:00 UTC",1704239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:00:00 UTC",1704240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:15:00 UTC",1704240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:30:00 UTC",1704241800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T00:45:00 UTC",1704242700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:00:00 UTC",1704243600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:15:00 UTC",1704244500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:30:00 UTC",1704245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T01:45:00 UTC",1704246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:00:00 UTC",1704247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:15:00 UTC",1704248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:30:00 UTC",1704249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T02:45:00 UTC",1704249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:00:00 UTC",1704250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:15:00 UTC",1704251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:30:00 UTC",1704252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T03:45:00 UTC",1704253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:00:00 UTC",1704254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:15:00 UTC",1704255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:30:00 UTC",1704256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T04:45:00 UTC",1704257100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:00:00 UTC",1704258000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:15:00 UTC",1704258900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:30:00 UTC",1704259800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T05:45:00 UTC",1704260700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:00:00 UTC",1704261600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:15:00 UTC",1704262500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:30:00 UTC",1704263400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T06:45:00 UTC",1704264300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:00:00 UTC",1704265200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:15:00 UTC",1704266100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:30:00 UTC",1704267000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T07:45:00 UTC",1704267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:00:00 UTC",1704268800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:15:00 UTC",1704269700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:30:00 UTC",1704270600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T08:45:00 UTC",1704271500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:00:00 UTC",1704272400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:15:00 UTC",1704273300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:30:00 UTC",1704274200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T09:45:00 UTC",1704275100,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:00:00 UTC",1704276000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:15:00 UTC",1704276900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:30:00 UTC",1704277800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T10:45:00 UTC",1704278700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:00:00 UTC",1704279600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:15:00 UTC",1704280500,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:30:00 UTC",1704281400,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T11:45:00 UTC",1704282300,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:00:00 UTC",1704283200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:15:00 UTC",1704284100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-03T12:30:00 UTC",1704285000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
