"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-25T22:00:00 UTC",1601071200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T22:15:00 UTC",1601072100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T22:30:00 UTC",1601073000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T22:45:00 UTC",1601073900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:00:00 UTC",1601074800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:15:00 UTC",1601075700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:30:00 UTC",1601076600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:45:00 UTC",1601077500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:00:00 UTC",1601078400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:15:00 UTC",1601079300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:30:00 UTC",1601080200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:45:00 UTC",1601081100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:00:00 UTC",1601082000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:15:00 UTC",1601082900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:30:00 UTC",1601083800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:45:00 UTC",1601084700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:00:00 UTC",1601085600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:15:00 UTC",1601086500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:30:00 UTC",1601087400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:45:00 UTC",1601088300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:00:00 UTC",1601089200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:15:00 UTC",1601090100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:30:00 UTC",1601091000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:45:00 UTC",1601091900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:00:00 UTC",1601092800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:15:00 UTC",1601093700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:30:00 UTC",1601094600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:45:00 UTC",1601095500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:00:00 UTC",1601096400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:15:00 UTC",1601097300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:30:00 UTC",1601098200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:45:00 UTC",1601099100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:00:00 UTC",1601100000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:15:00 UTC",1601100900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:30:00 UTC",1601101800,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:45:00 UTC",1601102700,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:00:00 UTC",1601103600,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:15:00 UTC",1601104500,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:30:00 UTC",1601105400,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:45:00 UTC",1601106300,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:00:00 UTC",1601107200,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:15:00 UTC",1601108100,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:30:00 UTC",1601109000,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T08:45:00 UTC",1601109900,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:00:00 UTC",1601110800,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:15:00 UTC",1601111700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:30:00 UTC",1601112600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T09:45:00 UTC",1601113500,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:00:00 UTC",1601114400,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:15:00 UTC",1601115300,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:30:00 UTC",1601116200,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T10:45:00 UTC",1601117100,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:00:00 UTC",1601118000,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:15:00 UTC",1601118900,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:30:00 UTC",1601119800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T11:45:00 UTC",1601120700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:00:00 UTC",1601121600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:15:00 UTC",1601122500,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:30:00 UTC",1601123400,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T12:45:00 UTC",1601124300,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:00:00 UTC",1601125200,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:15:00 UTC",1601126100,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:30:00 UTC",1601127000,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T13:45:00 UTC",1601127900,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:00:00 UTC",1601128800,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T14:15:00 UTC",1601129700,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
