"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-25T22:00:00 UTC",1601071200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T22:15:00 UTC",1601072100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T22:30:00 UTC",1601073000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T22:45:00 UTC",1601073900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:00:00 UTC",1601074800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:15:00 UTC",1601075700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:30:00 UTC",1601076600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-25T23:45:00 UTC",1601077500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:00:00 UTC",1601078400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:15:00 UTC",1601079300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:30:00 UTC",1601080200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T00:45:00 UTC",1601081100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:00:00 UTC",1601082000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:15:00 UTC",1601082900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:30:00 UTC",1601083800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T01:45:00 UTC",1601084700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:00:00 UTC",1601085600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:15:00 UTC",1601086500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:30:00 UTC",1601087400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T02:45:00 UTC",1601088300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:00:00 UTC",1601089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:15:00 UTC",1601090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:30:00 UTC",1601091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T03:45:00 UTC",1601091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:00:00 UTC",1601092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:15:00 UTC",1601093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:30:00 UTC",1601094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T04:45:00 UTC",1601095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:00:00 UTC",1601096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:15:00 UTC",1601097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:30:00 UTC",1601098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T05:45:00 UTC",1601099100,2.9730835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:00:00 UTC",1601100000,11.662976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:15:00 UTC",1601100900,82.61416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:30:00 UTC",1601101800,344.03595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T06:45:00 UTC",1601102700,530.5302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-26T07:00:00 UTC",1601103600,943.5642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
