"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-06T22:00:00Z",1633557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T22:15:00Z",1633558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T22:30:00Z",1633559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T22:45:00Z",1633560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:00:00Z",1633561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:15:00Z",1633562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:30:00Z",1633563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-06T23:45:00Z",1633563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:00:00Z",1633564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:15:00Z",1633565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:30:00Z",1633566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T00:45:00Z",1633567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:00:00Z",1633568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:15:00Z",1633569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:30:00Z",1633570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T01:45:00Z",1633571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T02:00:00Z",1633572000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T02:15:00Z",1633572900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T02:30:00Z",1633573800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T02:45:00Z",1633574700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T03:00:00Z",1633575600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T03:15:00Z",1633576500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T03:30:00Z",1633577400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
