"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-21T23:00:00Z",1605999600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T23:15:00Z",1606000500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T23:30:00Z",1606001400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-21T23:45:00Z",1606002300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:00:00Z",1606003200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:15:00Z",1606004100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:30:00Z",1606005000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T00:45:00Z",1606005900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:00:00Z",1606006800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:15:00Z",1606007700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:30:00Z",1606008600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T01:45:00Z",1606009500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:00:00Z",1606010400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:15:00Z",1606011300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:30:00Z",1606012200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T02:45:00Z",1606013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:00:00Z",1606014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:15:00Z",1606014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:30:00Z",1606015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T03:45:00Z",1606016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:00:00Z",1606017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:15:00Z",1606018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:30:00Z",1606019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T04:45:00Z",1606020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:00:00Z",1606021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:15:00Z",1606022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:30:00Z",1606023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T05:45:00Z",1606023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:00:00Z",1606024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:15:00Z",1606025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:30:00Z",1606026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T06:45:00Z",1606027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:00:00Z",1606028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:15:00Z",1606029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:30:00Z",1606030200,14.947119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T07:45:00Z",1606031100,47.30404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:00:00Z",1606032000,60.509262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:15:00Z",1606032900,73.20282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:30:00Z",1606033800,62.842712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T08:45:00Z",1606034700,111.5365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:00:00Z",1606035600,167.4295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:15:00Z",1606036500,82.75746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:30:00Z",1606037400,63.59136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T09:45:00Z",1606038300,110.90013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:00:00Z",1606039200,167.08429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:15:00Z",1606040100,153.30862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:30:00Z",1606041000,110.88114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T10:45:00Z",1606041900,134.25714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:00:00Z",1606042800,186.19852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:15:00Z",1606043700,162.72618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:30:00Z",1606044600,175.30838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T11:45:00Z",1606045500,157.80553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:00:00Z",1606046400,126.96153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:15:00Z",1606047300,105.514305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:30:00Z",1606048200,105.27124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T12:45:00Z",1606049100,86.316376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T13:00:00Z",1606050000,95.02192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T13:15:00Z",1606050900,83.23207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T13:30:00Z",1606051800,70.30496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T13:45:00Z",1606052700,49.687195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T14:00:00Z",1606053600,40.04841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T14:15:00Z",1606054500,36.445198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T14:30:00Z",1606055400,32.53133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T14:45:00Z",1606056300,14.5050955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T15:00:00Z",1606057200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T15:15:00Z",1606058100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T15:30:00Z",1606059000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-22T15:45:00Z",1606059900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
