"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-18T22:00:00Z",1600466400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T22:15:00Z",1600467300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T22:30:00Z",1600468200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T22:45:00Z",1600469100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:00:00Z",1600470000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:15:00Z",1600470900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:30:00Z",1600471800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:45:00Z",1600472700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:00:00Z",1600473600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:15:00Z",1600474500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:30:00Z",1600475400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:45:00Z",1600476300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:00:00Z",1600477200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:15:00Z",1600478100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:30:00Z",1600479000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:45:00Z",1600479900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:00:00Z",1600480800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:15:00Z",1600481700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:30:00Z",1600482600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:45:00Z",1600483500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:00:00Z",1600484400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:15:00Z",1600485300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:30:00Z",1600486200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:45:00Z",1600487100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:00:00Z",1600488000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:15:00Z",1600488900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:30:00Z",1600489800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:45:00Z",1600490700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
