"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-18T22:00:00Z",1600466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T22:15:00Z",1600467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T22:30:00Z",1600468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T22:45:00Z",1600469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:00:00Z",1600470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:15:00Z",1600470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:30:00Z",1600471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-18T23:45:00Z",1600472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:00:00Z",1600473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:15:00Z",1600474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:30:00Z",1600475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T00:45:00Z",1600476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:00:00Z",1600477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:15:00Z",1600478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:30:00Z",1600479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T01:45:00Z",1600479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:00:00Z",1600480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:15:00Z",1600481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:30:00Z",1600482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T02:45:00Z",1600483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:00:00Z",1600484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:15:00Z",1600485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:30:00Z",1600486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T03:45:00Z",1600487100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:00:00Z",1600488000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:15:00Z",1600488900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:30:00Z",1600489800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T04:45:00Z",1600490700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:00:00Z",1600491600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:15:00Z",1600492500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:30:00Z",1600493400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T05:45:00Z",1600494300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:00:00Z",1600495200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:15:00Z",1600496100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:30:00Z",1600497000,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T06:45:00Z",1600497900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:00:00Z",1600498800,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:15:00Z",1600499700,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:30:00Z",1600500600,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T07:45:00Z",1600501500,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:00:00Z",1600502400,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:15:00Z",1600503300,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:30:00Z",1600504200,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T08:45:00Z",1600505100,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:00:00Z",1600506000,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:15:00Z",1600506900,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:30:00Z",1600507800,667,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T09:45:00Z",1600508700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:00:00Z",1600509600,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:15:00Z",1600510500,736,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:30:00Z",1600511400,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T10:45:00Z",1600512300,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:00:00Z",1600513200,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:15:00Z",1600514100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:30:00Z",1600515000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T11:45:00Z",1600515900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:00:00Z",1600516800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:15:00Z",1600517700,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:30:00Z",1600518600,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T12:45:00Z",1600519500,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:00:00Z",1600520400,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:15:00Z",1600521300,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:30:00Z",1600522200,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T13:45:00Z",1600523100,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:00:00Z",1600524000,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:15:00Z",1600524900,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:30:00Z",1600525800,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T14:45:00Z",1600526700,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:00:00Z",1600527600,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:15:00Z",1600528500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:30:00Z",1600529400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T15:45:00Z",1600530300,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:00:00Z",1600531200,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:15:00Z",1600532100,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:30:00Z",1600533000,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T16:45:00Z",1600533900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:00:00Z",1600534800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:15:00Z",1600535700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:30:00Z",1600536600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T17:45:00Z",1600537500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-19T18:00:00Z",1600538400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
