"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-15T22:00:00 UTC",1586988000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T22:15:00 UTC",1586988900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T22:30:00 UTC",1586989800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T22:45:00 UTC",1586990700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T23:00:00 UTC",1586991600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T23:15:00 UTC",1586992500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T23:30:00 UTC",1586993400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-15T23:45:00 UTC",1586994300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T00:00:00 UTC",1586995200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T00:15:00 UTC",1586996100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T00:30:00 UTC",1586997000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T00:45:00 UTC",1586997900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T01:00:00 UTC",1586998800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T01:15:00 UTC",1586999700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T01:30:00 UTC",1587000600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T01:45:00 UTC",1587001500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T02:00:00 UTC",1587002400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T02:15:00 UTC",1587003300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T02:30:00 UTC",1587004200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T02:45:00 UTC",1587005100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T03:00:00 UTC",1587006000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T03:15:00 UTC",1587006900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T03:30:00 UTC",1587007800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T03:45:00 UTC",1587008700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T04:00:00 UTC",1587009600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T04:15:00 UTC",1587010500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T04:30:00 UTC",1587011400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T04:45:00 UTC",1587012300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T05:00:00 UTC",1587013200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T05:15:00 UTC",1587014100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T05:30:00 UTC",1587015000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T05:45:00 UTC",1587015900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T06:00:00 UTC",1587016800,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T06:15:00 UTC",1587017700,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T06:30:00 UTC",1587018600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T06:45:00 UTC",1587019500,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T07:00:00 UTC",1587020400,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T07:15:00 UTC",1587021300,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T07:30:00 UTC",1587022200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T07:45:00 UTC",1587023100,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T08:00:00 UTC",1587024000,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T08:15:00 UTC",1587024900,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T08:30:00 UTC",1587025800,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T08:45:00 UTC",1587026700,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T09:00:00 UTC",1587027600,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T09:15:00 UTC",1587028500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T09:30:00 UTC",1587029400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T09:45:00 UTC",1587030300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T10:00:00 UTC",1587031200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T10:15:00 UTC",1587032100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T10:30:00 UTC",1587033000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T10:45:00 UTC",1587033900,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T11:00:00 UTC",1587034800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T11:15:00 UTC",1587035700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T11:30:00 UTC",1587036600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T11:45:00 UTC",1587037500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T12:00:00 UTC",1587038400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T12:15:00 UTC",1587039300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T12:30:00 UTC",1587040200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T12:45:00 UTC",1587041100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T13:00:00 UTC",1587042000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-16T13:15:00 UTC",1587042900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
