"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-04T22:00:00 UTC",1656972000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T22:15:00 UTC",1656972900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T22:30:00 UTC",1656973800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T22:45:00 UTC",1656974700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:00:00 UTC",1656975600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:15:00 UTC",1656976500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:30:00 UTC",1656977400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:45:00 UTC",1656978300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:00:00 UTC",1656979200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:15:00 UTC",1656980100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:30:00 UTC",1656981000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:45:00 UTC",1656981900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:00:00 UTC",1656982800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:15:00 UTC",1656983700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:30:00 UTC",1656984600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:45:00 UTC",1656985500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:00:00 UTC",1656986400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:15:00 UTC",1656987300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:30:00 UTC",1656988200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:45:00 UTC",1656989100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:00:00 UTC",1656990000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:15:00 UTC",1656990900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:30:00 UTC",1656991800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:45:00 UTC",1656992700,8.375459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:00:00 UTC",1656993600,40.64227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:15:00 UTC",1656994500,70.058975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:30:00 UTC",1656995400,108.604866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:45:00 UTC",1656996300,175.0332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:00:00 UTC",1656997200,277.10138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:15:00 UTC",1656998100,410.09586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:30:00 UTC",1656999000,586.8542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:45:00 UTC",1656999900,780.7591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:00:00 UTC",1657000800,1015.5545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:15:00 UTC",1657001700,1237.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:30:00 UTC",1657002600,1471.5922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:45:00 UTC",1657003500,1701.6637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:00:00 UTC",1657004400,1852.2528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:15:00 UTC",1657005300,2039.15,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:30:00 UTC",1657006200,2229.2004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T07:45:00 UTC",1657007100,2489.8896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:00:00 UTC",1657008000,2633.0625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:15:00 UTC",1657008900,1538.6449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:30:00 UTC",1657009800,2605.425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T08:45:00 UTC",1657010700,2510.9438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:00:00 UTC",1657011600,2609.0984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:15:00 UTC",1657012500,1720.3612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:30:00 UTC",1657013400,2550.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T09:45:00 UTC",1657014300,2519.63,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:00:00 UTC",1657015200,2098.3872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:15:00 UTC",1657016100,2996.492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:30:00 UTC",1657017000,1522.8451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T10:45:00 UTC",1657017900,1418.3236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:00:00 UTC",1657018800,2551.5642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:15:00 UTC",1657019700,1896.5369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:30:00 UTC",1657020600,1938.7131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T11:45:00 UTC",1657021500,1256.2396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:00:00 UTC",1657022400,2348.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:15:00 UTC",1657023300,1887.9929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:30:00 UTC",1657024200,2097.5752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T12:45:00 UTC",1657025100,2961.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:00:00 UTC",1657026000,2531.277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:15:00 UTC",1657026900,2401.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:30:00 UTC",1657027800,1921.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T13:45:00 UTC",1657028700,2999.1008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:00:00 UTC",1657029600,2562.4807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:15:00 UTC",1657030500,1637.6428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:30:00 UTC",1657031400,2634.7349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T14:45:00 UTC",1657032300,1676.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:00:00 UTC",1657033200,1155.4637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:15:00 UTC",1657034100,2999.1008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:30:00 UTC",1657035000,2722.036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T15:45:00 UTC",1657035900,2524.9854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:00:00 UTC",1657036800,2326.3687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:15:00 UTC",1657037700,1716.5879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:30:00 UTC",1657038600,1937.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T16:45:00 UTC",1657039500,1672.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:00:00 UTC",1657040400,1361.3677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:15:00 UTC",1657041300,868.8279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:30:00 UTC",1657042200,926.0337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T17:45:00 UTC",1657043100,691.3256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:00:00 UTC",1657044000,506.05664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:15:00 UTC",1657044900,322.52246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:30:00 UTC",1657045800,198.67471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T18:45:00 UTC",1657046700,114.43767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:00:00 UTC",1657047600,59.5356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:15:00 UTC",1657048500,35.63705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:30:00 UTC",1657049400,12.132223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T19:45:00 UTC",1657050300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:00:00 UTC",1657051200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:15:00 UTC",1657052100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:30:00 UTC",1657053000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T20:45:00 UTC",1657053900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:00:00 UTC",1657054800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:15:00 UTC",1657055700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:30:00 UTC",1657056600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T21:45:00 UTC",1657057500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
