"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-09T22:00:00 UTC",1662760800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T22:15:00 UTC",1662761700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T22:30:00 UTC",1662762600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T22:45:00 UTC",1662763500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:00:00 UTC",1662764400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:15:00 UTC",1662765300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:30:00 UTC",1662766200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:45:00 UTC",1662767100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:00:00 UTC",1662768000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:15:00 UTC",1662768900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:30:00 UTC",1662769800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:45:00 UTC",1662770700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:00:00 UTC",1662771600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:15:00 UTC",1662772500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:30:00 UTC",1662773400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:45:00 UTC",1662774300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:00:00 UTC",1662775200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:15:00 UTC",1662776100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:30:00 UTC",1662777000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:45:00 UTC",1662777900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:00:00 UTC",1662778800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:15:00 UTC",1662779700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:30:00 UTC",1662780600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:45:00 UTC",1662781500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T04:00:00 UTC",1662782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T04:15:00 UTC",1662783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T04:30:00 UTC",1662784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T04:45:00 UTC",1662785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T05:00:00 UTC",1662786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T05:15:00 UTC",1662786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T05:30:00 UTC",1662787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T05:45:00 UTC",1662788700,8.869899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T06:00:00 UTC",1662789600,108.393814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T06:15:00 UTC",1662790500,99.64404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T06:30:00 UTC",1662791400,54.14414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T06:45:00 UTC",1662792300,16.765902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T07:00:00 UTC",1662793200,15.117589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T07:15:00 UTC",1662794100,17.9073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T07:30:00 UTC",1662795000,13.405091,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T07:45:00 UTC",1662795900,63.95773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T08:00:00 UTC",1662796800,50.901882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T08:15:00 UTC",1662797700,36.11835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T08:30:00 UTC",1662798600,91.52325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T08:45:00 UTC",1662799500,224.83914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T09:00:00 UTC",1662800400,484.1114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T09:15:00 UTC",1662801300,303.629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T09:30:00 UTC",1662802200,479.29282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T09:45:00 UTC",1662803100,656.2954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T10:00:00 UTC",1662804000,426.08948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T10:15:00 UTC",1662804900,484.61826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T10:30:00 UTC",1662805800,431.15717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T10:45:00 UTC",1662806700,497.47174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T11:00:00 UTC",1662807600,572.63,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T11:15:00 UTC",1662808500,353.13214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T11:30:00 UTC",1662809400,491.3205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T11:45:00 UTC",1662810300,255.48618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T12:00:00 UTC",1662811200,563.9908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T12:15:00 UTC",1662812100,623.5678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T12:30:00 UTC",1662813000,795.7954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T12:45:00 UTC",1662813900,651.50183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T13:00:00 UTC",1662814800,495.83508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T13:15:00 UTC",1662815700,699.51825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T13:30:00 UTC",1662816600,1050.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T13:45:00 UTC",1662817500,1121.3419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T14:00:00 UTC",1662818400,951.3597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T14:15:00 UTC",1662819300,716.20703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T14:30:00 UTC",1662820200,1920.9536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T14:45:00 UTC",1662821100,2549.277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T15:00:00 UTC",1662822000,2430.863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T15:15:00 UTC",1662822900,1919.046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T15:30:00 UTC",1662823800,1170.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T15:45:00 UTC",1662824700,1312.2123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T16:00:00 UTC",1662825600,1385.9222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T16:15:00 UTC",1662826500,532.02124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T16:30:00 UTC",1662827400,774.81555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T16:45:00 UTC",1662828300,307.94183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T17:00:00 UTC",1662829200,42.32311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T17:15:00 UTC",1662830100,32.818596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T17:30:00 UTC",1662831000,25.017471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T17:45:00 UTC",1662831900,3.2210166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T18:00:00 UTC",1662832800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T18:15:00 UTC",1662833700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T18:30:00 UTC",1662834600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T18:45:00 UTC",1662835500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T19:00:00 UTC",1662836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T19:15:00 UTC",1662837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T19:30:00 UTC",1662838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T19:45:00 UTC",1662839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T20:00:00 UTC",1662840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T20:15:00 UTC",1662840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T20:30:00 UTC",1662841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T20:45:00 UTC",1662842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T21:00:00 UTC",1662843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T21:15:00 UTC",1662844500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T21:30:00 UTC",1662845400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T21:45:00 UTC",1662846300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
