"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-09T22:00:00 UTC",1662760800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T22:15:00 UTC",1662761700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T22:30:00 UTC",1662762600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T22:45:00 UTC",1662763500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:00:00 UTC",1662764400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:15:00 UTC",1662765300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:30:00 UTC",1662766200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-09T23:45:00 UTC",1662767100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:00:00 UTC",1662768000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:15:00 UTC",1662768900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:30:00 UTC",1662769800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T00:45:00 UTC",1662770700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:00:00 UTC",1662771600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:15:00 UTC",1662772500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:30:00 UTC",1662773400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T01:45:00 UTC",1662774300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:00:00 UTC",1662775200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:15:00 UTC",1662776100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:30:00 UTC",1662777000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T02:45:00 UTC",1662777900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:00:00 UTC",1662778800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:15:00 UTC",1662779700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:30:00 UTC",1662780600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T03:45:00 UTC",1662781500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-10T04:00:00 UTC",1662782400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
