"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-26T22:00:00Z",1566856800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T22:15:00Z",1566857700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T22:30:00Z",1566858600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T22:45:00Z",1566859500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:00:00Z",1566860400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:15:00Z",1566861300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:30:00Z",1566862200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-26T23:45:00Z",1566863100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:00:00Z",1566864000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:15:00Z",1566864900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:30:00Z",1566865800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T00:45:00Z",1566866700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:00:00Z",1566867600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:15:00Z",1566868500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:30:00Z",1566869400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T01:45:00Z",1566870300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:00:00Z",1566871200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:15:00Z",1566872100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:30:00Z",1566873000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T02:45:00Z",1566873900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:00:00Z",1566874800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:15:00Z",1566875700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:30:00Z",1566876600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T03:45:00Z",1566877500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:00:00Z",1566878400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:15:00Z",1566879300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:30:00Z",1566880200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T04:45:00Z",1566881100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:00:00Z",1566882000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:15:00Z",1566882900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:30:00Z",1566883800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T05:45:00Z",1566884700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:00:00Z",1566885600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:15:00Z",1566886500,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:30:00Z",1566887400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T06:45:00Z",1566888300,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:00:00Z",1566889200,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:15:00Z",1566890100,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:30:00Z",1566891000,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T07:45:00Z",1566891900,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:00:00Z",1566892800,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:15:00Z",1566893700,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:30:00Z",1566894600,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T08:45:00Z",1566895500,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:00:00Z",1566896400,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:15:00Z",1566897300,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:30:00Z",1566898200,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T09:45:00Z",1566899100,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:00:00Z",1566900000,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:15:00Z",1566900900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:30:00Z",1566901800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T10:45:00Z",1566902700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:00:00Z",1566903600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:15:00Z",1566904500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:30:00Z",1566905400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T11:45:00Z",1566906300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:00:00Z",1566907200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:15:00Z",1566908100,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:30:00Z",1566909000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T12:45:00Z",1566909900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:00:00Z",1566910800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:15:00Z",1566911700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:30:00Z",1566912600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T13:45:00Z",1566913500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:00:00Z",1566914400,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:15:00Z",1566915300,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:30:00Z",1566916200,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T14:45:00Z",1566917100,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:00:00Z",1566918000,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:15:00Z",1566918900,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:30:00Z",1566919800,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T15:45:00Z",1566920700,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:00:00Z",1566921600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:15:00Z",1566922500,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:30:00Z",1566923400,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T16:45:00Z",1566924300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:00:00Z",1566925200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:15:00Z",1566926100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:30:00Z",1566927000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T17:45:00Z",1566927900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T18:00:00Z",1566928800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T18:15:00Z",1566929700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T18:30:00Z",1566930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T18:45:00Z",1566931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T19:00:00Z",1566932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T19:15:00Z",1566933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T19:30:00Z",1566934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T19:45:00Z",1566935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T20:00:00Z",1566936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T20:15:00Z",1566936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T20:30:00Z",1566937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T20:45:00Z",1566938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T21:00:00Z",1566939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T21:15:00Z",1566940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T21:30:00Z",1566941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-27T21:45:00Z",1566942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
