"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-24T22:00:00 UTC",1635112800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T22:15:00 UTC",1635113700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T22:30:00 UTC",1635114600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T22:45:00 UTC",1635115500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T23:00:00 UTC",1635116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T23:15:00 UTC",1635117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T23:30:00 UTC",1635118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-24T23:45:00 UTC",1635119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T00:00:00 UTC",1635120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T00:15:00 UTC",1635120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T00:30:00 UTC",1635121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T00:45:00 UTC",1635122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T01:00:00 UTC",1635123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T01:15:00 UTC",1635124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T01:30:00 UTC",1635125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T01:45:00 UTC",1635126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T02:00:00 UTC",1635127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T02:15:00 UTC",1635128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T02:30:00 UTC",1635129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T02:45:00 UTC",1635129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T03:00:00 UTC",1635130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T03:15:00 UTC",1635131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T03:30:00 UTC",1635132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T03:45:00 UTC",1635133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T04:00:00 UTC",1635134400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T04:15:00 UTC",1635135300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T04:30:00 UTC",1635136200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T04:45:00 UTC",1635137100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T05:00:00 UTC",1635138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T05:15:00 UTC",1635138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T05:30:00 UTC",1635139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T05:45:00 UTC",1635140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T06:00:00 UTC",1635141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T06:15:00 UTC",1635142500,7.656491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T06:30:00 UTC",1635143400,27.063316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T06:45:00 UTC",1635144300,72.30437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T07:00:00 UTC",1635145200,93.89565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T07:15:00 UTC",1635146100,143.89851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T07:30:00 UTC",1635147000,87.440926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T07:45:00 UTC",1635147900,68.22685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T08:00:00 UTC",1635148800,139.48697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T08:15:00 UTC",1635149700,327.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T08:30:00 UTC",1635150600,507.22656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T08:45:00 UTC",1635151500,496.689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T09:00:00 UTC",1635152400,754.3855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T09:15:00 UTC",1635153300,741.18555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T09:30:00 UTC",1635154200,388.35696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T09:45:00 UTC",1635155100,615.49255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T10:00:00 UTC",1635156000,749.70044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T10:15:00 UTC",1635156900,706.6874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T10:30:00 UTC",1635157800,1118.7074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T10:45:00 UTC",1635158700,2028.9869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T11:00:00 UTC",1635159600,668.69226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T11:15:00 UTC",1635160500,478.5093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T11:30:00 UTC",1635161400,446.42517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T11:45:00 UTC",1635162300,658.86633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T12:00:00 UTC",1635163200,984.77563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T12:15:00 UTC",1635164100,940.8169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T12:30:00 UTC",1635165000,1236.7888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T12:45:00 UTC",1635165900,2012.1322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
