"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-22T23:00:00Z",1647990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T23:15:00Z",1647990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T23:30:00Z",1647991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-22T23:45:00Z",1647992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T00:00:00Z",1647993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T00:15:00Z",1647994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T00:30:00Z",1647995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T00:45:00Z",1647996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T01:00:00Z",1647997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T01:15:00Z",1647998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T01:30:00Z",1647999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T01:45:00Z",1647999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T02:00:00Z",1648000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T02:15:00Z",1648001700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T02:30:00Z",1648002600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T02:45:00Z",1648003500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T03:00:00Z",1648004400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T03:15:00Z",1648005300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T03:30:00Z",1648006200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T03:45:00Z",1648007100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T04:00:00Z",1648008000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T04:15:00Z",1648008900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-23T04:30:00Z",1648009800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
