"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-12T22:00:00Z",1586728800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T22:15:00Z",1586729700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T22:30:00Z",1586730600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T22:45:00Z",1586731500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:00:00Z",1586732400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:15:00Z",1586733300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:30:00Z",1586734200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T23:45:00Z",1586735100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:00:00Z",1586736000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:15:00Z",1586736900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:30:00Z",1586737800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T00:45:00Z",1586738700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:00:00Z",1586739600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:15:00Z",1586740500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:30:00Z",1586741400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T01:45:00Z",1586742300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:00:00Z",1586743200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:15:00Z",1586744100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:30:00Z",1586745000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T02:45:00Z",1586745900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:00:00Z",1586746800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:15:00Z",1586747700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:30:00Z",1586748600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T03:45:00Z",1586749500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:00:00Z",1586750400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:15:00Z",1586751300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:30:00Z",1586752200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T04:45:00Z",1586753100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:00:00Z",1586754000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:15:00Z",1586754900,34.988934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:30:00Z",1586755800,100.375175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T05:45:00Z",1586756700,131.89264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:00:00Z",1586757600,88.66003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:15:00Z",1586758500,70.46539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:30:00Z",1586759400,103.67042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T06:45:00Z",1586760300,219.30225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:00:00Z",1586761200,240.10292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:15:00Z",1586762100,203.9944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:30:00Z",1586763000,274.61304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T07:45:00Z",1586763900,321.4463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:00:00Z",1586764800,616.9542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:15:00Z",1586765700,625.0136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:30:00Z",1586766600,609.1585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T08:45:00Z",1586767500,883.24005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:00:00Z",1586768400,888.5627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:15:00Z",1586769300,701.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:30:00Z",1586770200,1168.971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T09:45:00Z",1586771100,1437.5236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:00:00Z",1586772000,1214.0881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:15:00Z",1586772900,1668.2443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:30:00Z",1586773800,2230.571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T10:45:00Z",1586774700,2659.0874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:00:00Z",1586775600,1751.5741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:15:00Z",1586776500,2996.0962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:30:00Z",1586777400,2625.222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T11:45:00Z",1586778300,2996.9592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:00:00Z",1586779200,2995.449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:15:00Z",1586780100,2997.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:30:00Z",1586781000,2990.2131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T12:45:00Z",1586781900,2988.0476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:00:00Z",1586782800,2997.8398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:15:00Z",1586783700,3000.9814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-13T13:30:00Z",1586784600,2998.2334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
