"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-27T22:00:00 UTC",1679954400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T22:15:00 UTC",1679955300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T22:30:00 UTC",1679956200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T22:45:00 UTC",1679957100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:00:00 UTC",1679958000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:15:00 UTC",1679958900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:30:00 UTC",1679959800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:45:00 UTC",1679960700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:00:00 UTC",1679961600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:15:00 UTC",1679962500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:30:00 UTC",1679963400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:45:00 UTC",1679964300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:00:00 UTC",1679965200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:15:00 UTC",1679966100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:30:00 UTC",1679967000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:45:00 UTC",1679967900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T02:00:00 UTC",1679968800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
