"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-27T22:00:00 UTC",1679954400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T22:15:00 UTC",1679955300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T22:30:00 UTC",1679956200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T22:45:00 UTC",1679957100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:00:00 UTC",1679958000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:15:00 UTC",1679958900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:30:00 UTC",1679959800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-27T23:45:00 UTC",1679960700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:00:00 UTC",1679961600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:15:00 UTC",1679962500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:30:00 UTC",1679963400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T00:45:00 UTC",1679964300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:00:00 UTC",1679965200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:15:00 UTC",1679966100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:30:00 UTC",1679967000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T01:45:00 UTC",1679967900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T02:00:00 UTC",1679968800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T02:15:00 UTC",1679969700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T02:30:00 UTC",1679970600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T02:45:00 UTC",1679971500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T03:00:00 UTC",1679972400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T03:15:00 UTC",1679973300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T03:30:00 UTC",1679974200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T03:45:00 UTC",1679975100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T04:00:00 UTC",1679976000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T04:15:00 UTC",1679976900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T04:30:00 UTC",1679977800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T04:45:00 UTC",1679978700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T05:00:00 UTC",1679979600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T05:15:00 UTC",1679980500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T05:30:00 UTC",1679981400,17.196014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T05:45:00 UTC",1679982300,103.85752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T06:00:00 UTC",1679983200,252.20659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T06:15:00 UTC",1679984100,430.43976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T06:30:00 UTC",1679985000,361.74008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T06:45:00 UTC",1679985900,507.2496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T07:00:00 UTC",1679986800,1078.4125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T07:15:00 UTC",1679987700,894.3074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T07:30:00 UTC",1679988600,898.45465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T07:45:00 UTC",1679989500,1576.2277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T08:00:00 UTC",1679990400,1213.5153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T08:15:00 UTC",1679991300,1304.042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T08:30:00 UTC",1679992200,1343.2205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T08:45:00 UTC",1679993100,1541.7043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T09:00:00 UTC",1679994000,1732.7831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T09:15:00 UTC",1679994900,2412.9866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T09:30:00 UTC",1679995800,1846.5941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T09:45:00 UTC",1679996700,2715.9915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T10:00:00 UTC",1679997600,3000.697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T10:15:00 UTC",1679998500,2852.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T10:30:00 UTC",1679999400,2466.2876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T10:45:00 UTC",1680000300,2593.086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T11:00:00 UTC",1680001200,2537.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T11:15:00 UTC",1680002100,2721.0645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T11:30:00 UTC",1680003000,2870.564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T11:45:00 UTC",1680003900,2720.7266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T12:00:00 UTC",1680004800,2915.1604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T12:15:00 UTC",1680005700,2937.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T12:30:00 UTC",1680006600,2514.673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T12:45:00 UTC",1680007500,2442.511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T13:00:00 UTC",1680008400,1244.1885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T13:15:00 UTC",1680009300,1253.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T13:30:00 UTC",1680010200,1322.7206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T13:45:00 UTC",1680011100,1328.3917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T14:00:00 UTC",1680012000,1238.1627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T14:15:00 UTC",1680012900,756.7209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T14:30:00 UTC",1680013800,509.94022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T14:45:00 UTC",1680014700,433.55557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T15:00:00 UTC",1680015600,327.9672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T15:15:00 UTC",1680016500,242.2885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T15:30:00 UTC",1680017400,236.28107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T15:45:00 UTC",1680018300,224.52478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T16:00:00 UTC",1680019200,139.54704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T16:15:00 UTC",1680020100,96.525734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T16:30:00 UTC",1680021000,69.45177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T16:45:00 UTC",1680021900,29.614319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T17:00:00 UTC",1680022800,1.3833433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T17:15:00 UTC",1680023700,0.66325706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T17:30:00 UTC",1680024600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T17:45:00 UTC",1680025500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T18:00:00 UTC",1680026400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T18:15:00 UTC",1680027300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T18:30:00 UTC",1680028200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T18:45:00 UTC",1680029100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T19:00:00 UTC",1680030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T19:15:00 UTC",1680030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T19:30:00 UTC",1680031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T19:45:00 UTC",1680032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T20:00:00 UTC",1680033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T20:15:00 UTC",1680034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T20:30:00 UTC",1680035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T20:45:00 UTC",1680036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T21:00:00 UTC",1680037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T21:15:00 UTC",1680038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T21:30:00 UTC",1680039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-28T21:45:00 UTC",1680039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
