"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-13T22:00:00 UTC",1681423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T22:15:00 UTC",1681424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T22:30:00 UTC",1681425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T22:45:00 UTC",1681425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:00:00 UTC",1681426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:15:00 UTC",1681427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:30:00 UTC",1681428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:45:00 UTC",1681429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:00:00 UTC",1681430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:15:00 UTC",1681431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:30:00 UTC",1681432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:45:00 UTC",1681433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:00:00 UTC",1681434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:15:00 UTC",1681434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:30:00 UTC",1681435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:45:00 UTC",1681436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:00:00 UTC",1681437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:15:00 UTC",1681438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:30:00 UTC",1681439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:45:00 UTC",1681440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:00:00 UTC",1681441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:15:00 UTC",1681442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:30:00 UTC",1681443000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:45:00 UTC",1681443900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:00:00 UTC",1681444800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:15:00 UTC",1681445700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:30:00 UTC",1681446600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:45:00 UTC",1681447500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T05:00:00 UTC",1681448400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T05:15:00 UTC",1681449300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T05:30:00 UTC",1681450200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T05:45:00 UTC",1681451100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T06:00:00 UTC",1681452000,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T06:15:00 UTC",1681452900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T06:30:00 UTC",1681453800,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T06:45:00 UTC",1681454700,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T07:00:00 UTC",1681455600,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T07:15:00 UTC",1681456500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T07:30:00 UTC",1681457400,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T07:45:00 UTC",1681458300,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T08:00:00 UTC",1681459200,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T08:15:00 UTC",1681460100,639,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T08:30:00 UTC",1681461000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T08:45:00 UTC",1681461900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T09:00:00 UTC",1681462800,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T09:15:00 UTC",1681463700,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T09:30:00 UTC",1681464600,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T09:45:00 UTC",1681465500,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T10:00:00 UTC",1681466400,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T10:15:00 UTC",1681467300,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T10:30:00 UTC",1681468200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T10:45:00 UTC",1681469100,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T11:00:00 UTC",1681470000,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T11:15:00 UTC",1681470900,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T11:30:00 UTC",1681471800,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T11:45:00 UTC",1681472700,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T12:00:00 UTC",1681473600,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T12:15:00 UTC",1681474500,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T12:30:00 UTC",1681475400,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
