"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-13T22:00:00 UTC",1681423200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T22:15:00 UTC",1681424100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T22:30:00 UTC",1681425000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T22:45:00 UTC",1681425900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:00:00 UTC",1681426800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:15:00 UTC",1681427700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:30:00 UTC",1681428600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-13T23:45:00 UTC",1681429500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:00:00 UTC",1681430400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:15:00 UTC",1681431300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:30:00 UTC",1681432200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T00:45:00 UTC",1681433100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:00:00 UTC",1681434000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:15:00 UTC",1681434900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:30:00 UTC",1681435800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T01:45:00 UTC",1681436700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:00:00 UTC",1681437600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:15:00 UTC",1681438500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:30:00 UTC",1681439400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T02:45:00 UTC",1681440300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:00:00 UTC",1681441200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:15:00 UTC",1681442100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:30:00 UTC",1681443000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T03:45:00 UTC",1681443900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:00:00 UTC",1681444800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:15:00 UTC",1681445700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:30:00 UTC",1681446600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T04:45:00 UTC",1681447500,1.7221931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T05:00:00 UTC",1681448400,31.552708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-14T05:15:00 UTC",1681449300,87.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
