"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-24T23:00:00 UTC",1574636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T23:15:00 UTC",1574637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T23:30:00 UTC",1574638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T23:45:00 UTC",1574639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:00:00 UTC",1574640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:15:00 UTC",1574640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:30:00 UTC",1574641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T00:45:00 UTC",1574642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:00:00 UTC",1574643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:15:00 UTC",1574644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:30:00 UTC",1574645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T01:45:00 UTC",1574646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:00:00 UTC",1574647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:15:00 UTC",1574648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:30:00 UTC",1574649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T02:45:00 UTC",1574649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:00:00 UTC",1574650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:15:00 UTC",1574651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:30:00 UTC",1574652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T03:45:00 UTC",1574653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:00:00 UTC",1574654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:15:00 UTC",1574655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:30:00 UTC",1574656200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T04:45:00 UTC",1574657100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:00:00 UTC",1574658000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:15:00 UTC",1574658900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:30:00 UTC",1574659800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T05:45:00 UTC",1574660700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:00:00 UTC",1574661600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:15:00 UTC",1574662500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:30:00 UTC",1574663400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T06:45:00 UTC",1574664300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T07:00:00 UTC",1574665200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T07:15:00 UTC",1574666100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T07:30:00 UTC",1574667000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T07:45:00 UTC",1574667900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T08:00:00 UTC",1574668800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T08:15:00 UTC",1574669700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T08:30:00 UTC",1574670600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T08:45:00 UTC",1574671500,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T09:00:00 UTC",1574672400,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T09:15:00 UTC",1574673300,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T09:30:00 UTC",1574674200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T09:45:00 UTC",1574675100,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T10:00:00 UTC",1574676000,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T10:15:00 UTC",1574676900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T10:30:00 UTC",1574677800,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T10:45:00 UTC",1574678700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T11:00:00 UTC",1574679600,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T11:15:00 UTC",1574680500,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T11:30:00 UTC",1574681400,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T11:45:00 UTC",1574682300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T12:00:00 UTC",1574683200,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T12:15:00 UTC",1574684100,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T12:30:00 UTC",1574685000,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T12:45:00 UTC",1574685900,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T13:00:00 UTC",1574686800,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T13:15:00 UTC",1574687700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T13:30:00 UTC",1574688600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T13:45:00 UTC",1574689500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T14:00:00 UTC",1574690400,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T14:15:00 UTC",1574691300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T14:30:00 UTC",1574692200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T14:45:00 UTC",1574693100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T15:00:00 UTC",1574694000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-25T15:15:00 UTC",1574694900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
