"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-30T23:00:00 UTC",1701385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T23:15:00 UTC",1701386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T23:30:00 UTC",1701387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-30T23:45:00 UTC",1701387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T00:00:00 UTC",1701388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T00:15:00 UTC",1701389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T00:30:00 UTC",1701390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T00:45:00 UTC",1701391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T01:00:00 UTC",1701392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T01:15:00 UTC",1701393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T01:30:00 UTC",1701394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T01:45:00 UTC",1701395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T02:00:00 UTC",1701396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T02:15:00 UTC",1701396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T02:30:00 UTC",1701397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T02:45:00 UTC",1701398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T03:00:00 UTC",1701399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T03:15:00 UTC",1701400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T03:30:00 UTC",1701401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T03:45:00 UTC",1701402300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:00:00 UTC",1701403200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:15:00 UTC",1701404100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:30:00 UTC",1701405000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T04:45:00 UTC",1701405900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:00:00 UTC",1701406800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:15:00 UTC",1701407700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:30:00 UTC",1701408600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T05:45:00 UTC",1701409500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:00:00 UTC",1701410400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:15:00 UTC",1701411300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-01T06:30:00 UTC",1701412200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
