"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-31T23:00:00 UTC",1706742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T23:15:00 UTC",1706742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T23:30:00 UTC",1706743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T23:45:00 UTC",1706744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:00:00 UTC",1706745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:15:00 UTC",1706746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:30:00 UTC",1706747400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:45:00 UTC",1706748300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:00:00 UTC",1706749200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:15:00 UTC",1706750100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:30:00 UTC",1706751000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:45:00 UTC",1706751900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:00:00 UTC",1706752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:15:00 UTC",1706753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:30:00 UTC",1706754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:45:00 UTC",1706755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:00:00 UTC",1706756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:15:00 UTC",1706757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:30:00 UTC",1706758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:45:00 UTC",1706759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:00:00 UTC",1706760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:15:00 UTC",1706760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:30:00 UTC",1706761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:45:00 UTC",1706762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T05:00:00 UTC",1706763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T05:15:00 UTC",1706764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T05:30:00 UTC",1706765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T05:45:00 UTC",1706766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T06:00:00 UTC",1706767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T06:15:00 UTC",1706768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T06:30:00 UTC",1706769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T06:45:00 UTC",1706769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T07:00:00 UTC",1706770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T07:15:00 UTC",1706771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T07:30:00 UTC",1706772600,28.657013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T07:45:00 UTC",1706773500,143.22342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T08:00:00 UTC",1706774400,258.60123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T08:15:00 UTC",1706775300,397.39774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T08:30:00 UTC",1706776200,664.41003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T08:45:00 UTC",1706777100,880.9564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T09:00:00 UTC",1706778000,1100.3063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T09:15:00 UTC",1706778900,1033.5796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T09:30:00 UTC",1706779800,1160.9054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T09:45:00 UTC",1706780700,1221.8069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T10:00:00 UTC",1706781600,1324.2053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T10:15:00 UTC",1706782500,1491.4303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T10:30:00 UTC",1706783400,1806.6038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T10:45:00 UTC",1706784300,1933.1451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T11:00:00 UTC",1706785200,2050.5703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T11:15:00 UTC",1706786100,2058.1191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T11:30:00 UTC",1706787000,2000.0403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T11:45:00 UTC",1706787900,2211.7046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T12:00:00 UTC",1706788800,2115.7332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T12:15:00 UTC",1706789700,2197.9685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T12:30:00 UTC",1706790600,2131.0845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T12:45:00 UTC",1706791500,1890.6249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T13:00:00 UTC",1706792400,1363.0306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T13:15:00 UTC",1706793300,1422.9939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T13:30:00 UTC",1706794200,1468.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T13:45:00 UTC",1706795100,1574.9562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T14:00:00 UTC",1706796000,1357.2385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T14:15:00 UTC",1706796900,1285.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T14:30:00 UTC",1706797800,1027.3998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T14:45:00 UTC",1706798700,772.3054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T15:00:00 UTC",1706799600,539.9109,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T15:15:00 UTC",1706800500,328.17154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T15:30:00 UTC",1706801400,203.46823,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T15:45:00 UTC",1706802300,112.40132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T16:00:00 UTC",1706803200,36.411266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T16:15:00 UTC",1706804100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T16:30:00 UTC",1706805000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T16:45:00 UTC",1706805900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T17:00:00 UTC",1706806800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T17:15:00 UTC",1706807700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T17:30:00 UTC",1706808600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T17:45:00 UTC",1706809500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T18:00:00 UTC",1706810400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T18:15:00 UTC",1706811300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T18:30:00 UTC",1706812200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T18:45:00 UTC",1706813100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T19:00:00 UTC",1706814000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T19:15:00 UTC",1706814900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T19:30:00 UTC",1706815800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T19:45:00 UTC",1706816700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T20:00:00 UTC",1706817600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T20:15:00 UTC",1706818500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T20:30:00 UTC",1706819400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T20:45:00 UTC",1706820300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T21:00:00 UTC",1706821200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T21:15:00 UTC",1706822100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T21:30:00 UTC",1706823000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T21:45:00 UTC",1706823900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T22:00:00 UTC",1706824800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T22:15:00 UTC",1706825700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T22:30:00 UTC",1706826600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T22:45:00 UTC",1706827500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
