"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-31T23:00:00 UTC",1706742000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T23:15:00 UTC",1706742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T23:30:00 UTC",1706743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-31T23:45:00 UTC",1706744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:00:00 UTC",1706745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:15:00 UTC",1706746500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:30:00 UTC",1706747400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T00:45:00 UTC",1706748300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:00:00 UTC",1706749200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:15:00 UTC",1706750100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:30:00 UTC",1706751000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T01:45:00 UTC",1706751900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:00:00 UTC",1706752800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:15:00 UTC",1706753700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:30:00 UTC",1706754600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T02:45:00 UTC",1706755500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:00:00 UTC",1706756400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:15:00 UTC",1706757300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:30:00 UTC",1706758200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T03:45:00 UTC",1706759100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:00:00 UTC",1706760000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:15:00 UTC",1706760900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:30:00 UTC",1706761800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T04:45:00 UTC",1706762700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-01T05:00:00 UTC",1706763600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
